x,y
0.0,0.0
4.0,-4.0
5.9,-5.4
6.8,-6.2
6.8,-6.1
7.8,-8.1
7.1,-10.0
5.7,-13.9
3.0,-18.6
-0.6,-24.0
-5.6,-30.3
-13.3,-37.3
-20.4,-48.1
-27.1,-57.1
-32.7,-66.8
-38.2,-76.3
-43.6,-85.8
-49.4,-94.3
-55.7,-101.5
-61.8,-114.4
-65.8,-118.6
-69.7,-121.4
-77.7,-124.5
-84.9,-127.0
-95.6,-127.7
-105.4,-127.8
-116.7,-124.9
-127.5,-121.6
-139.0,-117.3
-149.9,-112.7
-161.6,-107.2
-173.4,-103.2
-185.6,-99.5
-197.5,-96.9
-210.5,-93.9
-223.2,-91.8
-236.8,-89.1
-249.7,-87.3
-263.0,-84.4
-275.5,-82.2
-287.7,-80.0
-300.0,-77.7
-313.2,-74.7
-326.4,-71.7
-339.2,-69.8
-352.5,-66.9
-365.3,-65.0
-378.8,-62.3
-392.3,-59.4
-405.1,-57.5
-419.1,-53.7
-431.8,-51.7
-445.1,-48.8
-457.7,-46.8
-469.9,-44.5
-481.8,-41.9
-492.8,-40.1
-503.1,-37.9
-512.6,-36.5
-521.9,-34.8
-531.0,-33.0
-540.3,-31.4
-547.6,-31.2
-556.0,-29.0
-564.6,-26.8
-574.6,-24.3
-585.0,-22.2
-595.9,-20.3
-606.7,-19.8
-618.0,-21.0
-629.7,-22.4
-640.3,-25.9
-651.3,-29.7
-661.8,-34.6
-672.2,-40.7
-682.7,-47.0
-692.4,-55.4
-699.8,-64.9
-707.8,-74.9
-715.0,-84.3
-721.4,-94.5
-727.3,-104.4
-733.1,-114.1
-738.5,-123.6
-743.7,-132.9
-748.6,-142.0
-753.0,-150.8
-757.2,-158.0
-760.5,-164.5
-764.4,-170.2
-768.2,-177.0
-772.9,-184.6
-777.3,-193.4
-781.3,-201.9
-784.5,-209.8
-786.2,-219.3
-787.0,-228.2
-785.8,-238.4
-784.8,-247.5
-784.4,-255.5
-784.7,-262.7
-784.8,-269.8
-784.8,-278.1
-784.8,-286.4
-784.0,-295.5
-782.7,-304.3
-781.3,-313.0
-780.2,-320.6
-779.7,-328.5
-780.0,-335.6
-780.8,-343.2
-782.9,-348.9
-786.6,-351.6
-792.9,-353.3
-800.9,-349.3
-807.1,-345.5
-814.6,-341.3
-822.6,-336.0
-830.7,-332.0
-837.9,-329.0
-845.5,-324.8
-852.3,-321.3
-859.7,-318.4
-868.2,-316.2
-877.0,-315.6
-886.6,-315.6
-896.3,-318.5
-906.4,-325.8
-915.9,-336.8
-923.3,-346.3
-929.8,-356.6
-936.4,-365.6
-942.5,-374.2
-948.6,-382.8
-955.5,-390.6
-962.5,-397.0
-970.8,-401.7
-978.7,-406.1
-985.9,-411.2
-995.1,-415.1
-1002.8,-420.7
-1012.5,-424.9
-1021.5,-430.0
-1030.4,-435.0
-1039.1,-440.0
-1047.7,-444.9
-1056.4,-449.8
-1064.8,-454.5
-1073.3,-457.8
-1080.3,-461.6
-1088.3,-463.2
-1096.0,-463.2
-1102.9,-461.2
-1109.3,-454.8
-1113.9,-447.0
-1117.3,-437.0
-1121.2,-427.1
-1125.3,-417.6
-1130.4,-406.0
-1135.2,-397.0
-1140.7,-386.9
-1146.7,-376.0
-1153.0,-365.2
-1159.7,-353.3
-1165.3,-343.4
-1171.0,-333.6
-1176.3,-323.6
-1181.8,-313.6
-1187.6,-303.9
-1193.7,-294.4
-1200.6,-285.3
-1209.0,-277.6
-1217.7,-271.3
-1227.0,-265.6
-1237.6,-259.3
-1247.5,-253.9
-1257.2,-248.4
-1266.1,-242.3
-1274.0,-235.5
-1281.3,-226.9
-1287.5,-217.5
-1292.4,-207.0
-1295.7,-195.5
-1296.2,-184.8
-1296.3,-172.3
-1294.4,-161.1
-1291.9,-149.6
-1289.0,-137.7
-1285.3,-126.6
-1281.8,-115.8
-1277.7,-105.8
-1273.6,-95.9
-1269.3,-85.9
-1264.6,-76.8
-1258.3,-69.4
-1251.4,-63.2
-1244.5,-58.1
-1236.9,-55.5
-1230.0,-54.6
-1223.5,-54.1
-1219.1,-52.2
-1216.5,-50.3
-1215.3,-46.6
-1215.2,-41.1
-1214.3,-36.3
-1215.1,-29.9
-1216.9,-24.2
-1221.4,-19.3
-1226.9,-16.3
-1232.6,-14.9
-1238.3,-13.5
-1243.1,-12.8
-1247.3,-11.7
-1250.3,-11.1
-1252.9,-10.2
-1254.6,-11.4
-1256.4,-11.4
-1256.5,-11.5
-1255.9,-12.4
-1256.0,-12.5
