x,y
0.0,0.0
6.8,10.6
13.3,21.4
19.3,32.2
26.1,44.0
32.8,55.9
38.9,65.6
45.3,75.0
51.6,84.6
57.1,93.3
62.8,100.5
69.2,106.4
76.8,111.6
84.0,115.7
89.7,120.6
93.1,126.4
93.2,132.5
87.1,135.2
80.8,139.3
73.5,143.8
65.5,149.9
56.2,156.5
46.7,163.2
36.9,170.1
26.5,175.9
16.3,183.0
5.9,188.9
-3.7,195.7
-13.0,201.1
-21.8,206.2
-29.5,212.1
-37.2,216.8
-45.1,220.4
-54.0,224.2
-63.1,228.4
-73.8,229.5
-85.0,230.7
-96.7,231.0
-107.8,232.3
-119.3,232.5
-129.7,234.7
-139.6,239.1
-148.6,244.3
-155.9,251.3
-161.3,258.7
-164.7,266.4
-166.3,274.5
-167.8,281.3
-169.0,287.9
-169.6,295.7
-169.9,304.4
-169.9,313.0
-169.9,321.7
-169.2,331.2
-169.1,338.6
-170.7,345.4
-173.8,351.8
-179.4,354.3
-185.1,355.6
-192.6,352.8
-200.3,348.7
-206.8,343.0
-215.2,335.7
-223.6,329.6
-232.6,322.5
-240.2,317.2
-248.4,311.0
-255.1,306.7
-262.6,301.4
-269.7,297.1
-276.7,292.9
-284.4,287.7
-292.4,283.9
-301.3,280.4
-311.1,278.6
-321.3,277.1
-330.6,277.5
-339.8,276.7
-347.3,277.6
-355.2,277.4
-363.3,277.3
-371.8,277.4
-381.1,276.7
-391.5,276.3
-402.5,276.4
-413.9,276.5
-425.5,276.8
-437.8,277.3
-450.8,279.4
-464.1,281.7
-477.2,286.2
-490.4,290.9
-502.9,296.5
-514.3,304.0
-524.7,312.4
-534.0,321.5
-542.2,331.4
-549.1,341.9
-554.7,353.1
-559.0,364.9
-562.7,375.1
-566.1,385.3
-569.0,395.3
-571.8,402.7
-572.9,411.8
-575.7,420.4
-578.5,430.3
-581.6,440.4
-585.1,450.6
-588.2,461.9
-592.7,471.2
-596.1,482.7
-601.4,492.4
-605.1,504.1
-609.0,516.9
-613.3,529.9
-617.4,542.9
-621.8,556.1
-626.8,568.2
-631.6,580.2
-635.7,593.3
-640.0,606.3
-644.6,618.3
-648.6,631.2
-652.9,643.0
-657.4,655.0
-661.4,667.9
-666.2,680.0
-670.4,693.0
-674.7,704.8
-678.9,715.3
-683.2,725.9
-687.0,736.2
-690.0,747.4
-692.7,757.3
-695.3,765.8
-696.6,776.2
-698.0,785.6
-699.7,793.8
-700.6,802.8
-701.3,810.5
-701.7,815.5
-701.9,818.0
-701.4,820.3
-701.4,820.3
-701.4,820.3
-701.3,820.2
-701.1,820.2
-701.1,820.2
-701.3,820.2
-701.0,821.3
-700.7,822.4
-700.4,823.5
-699.9,825.7
-698.9,829.0
-696.8,834.1
-694.7,839.4
-693.6,845.0
-697.1,851.5
-700.8,856.8
-707.6,858.7
-716.0,858.8
-725.3,857.9
-735.6,857.6
-746.9,857.7
-758.1,859.1
-769.1,859.1
-780.0,860.2
-791.2,861.5
-803.0,861.8
-814.7,863.3
-826.1,863.4
-836.8,863.3
-846.6,864.0
-855.6,864.3
-864.0,863.1
-870.9,861.3
-871.1,856.5
-872.0,848.3
-873.8,839.2
-876.1,830.3
-878.6,821.6
-882.1,812.0
-885.3,802.4
-888.2,793.8
-891.0,785.2
-893.7,777.8
-896.0,772.6
-899.2,768.0
-901.9,764.3
-903.8,761.4
-904.9,759.4
-905.5,758.5
-905.7,758.5
-906.2,757.5
-906.2,757.5
-906.6,756.5
-906.5,756.4
-906.3,756.4
-906.2,756.3
-906.4,755.2
-906.1,755.1
-905.8,755.0
-905.7,754.9
-905.9,753.8
-905.4,753.6
-905.2,753.4
-905.6,752.4
-905.4,752.3
-905.3,752.3
-905.2,752.2
-905.0,752.2
-905.0,752.1
-904.8,752.1
-904.7,752.0
-904.4,751.9
-904.2,751.8
-904.0,751.7
-903.8,751.6
-903.7,751.6
-903.5,751.5
-903.3,751.4
-903.2,751.3
-903.4,750.2
-903.2,750.1
-903.1,750.1
-903.0,750.0
-902.8,749.9
-902.7,749.9
-902.6,749.9
-902.5,749.8
-902.5,749.8
-902.5,749.8
-902.8,748.7
-902.8,748.7
-902.9,748.8
-902.9,748.8
-903.1,748.9
-903.1,748.9
-903.1,748.9
-903.1,748.9
-903.3,748.9
-903.3,748.9
-903.3,748.9
-903.3,748.9
-903.3,748.9
-903.4,749.0
-903.4,749.0
-903.4,749.0
-903.4,749.0
-903.4,749.0
-903.4,749.0
-903.6,749.1
-903.6,749.1
-903.6,749.1
-903.6,749.1
-903.8,749.2
-904.0,749.3
-904.2,749.4
-904.5,749.5
-904.7,749.6
-904.9,749.7
-905.1,749.8
-905.4,749.9
-905.7,750.0
-905.9,750.1
-905.9,750.1
-906.2,750.2
