x,y
0.0,0.0
-1.3,3.5
-2.5,6.9
-3.0,11.8
-3.5,17.4
-3.9,23.8
-3.9,32.0
-2.8,40.1
-1.7,47.8
-1.7,55.3
-1.9,62.8
-2.4,68.7
-2.7,75.3
-2.9,83.0
-2.4,91.3
-1.6,98.8
-1.7,106.1
-2.6,113.0
-3.6,119.1
-3.8,125.1
-5.6,129.0
-1.4,134.9
4.0,134.8
12.5,135.9
22.7,139.2
33.5,141.3
44.7,145.2
54.5,147.6
63.2,148.4
71.0,148.9
78.1,148.1
85.1,149.9
91.4,150.7
96.7,149.8
102.1,149.5
107.1,150.5
112.0,150.8
117.4,150.8
123.8,150.5
131.0,149.9
138.6,148.9
146.6,147.3
155.1,144.1
163.3,140.0
173.2,139.1
182.1,138.3
191.7,138.6
200.4,138.1
208.5,137.7
215.3,136.0
221.0,135.2
227.3,134.9
233.8,135.1
240.9,134.8
249.1,134.4
258.2,133.9
267.6,132.9
276.8,132.5
286.3,131.7
295.9,130.8
304.9,130.3
313.3,129.9
321.3,129.1
329.3,128.7
337.3,127.8
345.8,127.4
354.6,126.5
363.5,125.8
372.4,125.4
381.4,125.2
389.8,124.8
397.6,124.8
404.8,124.9
411.2,125.0
416.9,124.7
421.6,123.0
425.7,119.1
429.1,113.4
430.8,104.5
432.2,95.2
433.5,84.3
434.5,72.6
435.4,59.6
436.5,46.5
437.6,32.9
438.7,19.3
440.0,6.3
441.6,-6.3
443.5,-18.3
445.0,-30.8
446.3,-41.9
447.5,-52.3
448.4,-62.2
449.2,-71.3
449.8,-79.0
450.4,-85.9
451.1,-92.0
453.0,-96.5
458.8,-96.8
463.7,-97.3
464.0,-89.6
464.4,-83.2
463.0,-72.8
461.6,-63.2
460.3,-53.3
458.9,-42.4
457.8,-31.4
456.7,-20.0
455.6,-8.6
454.5,3.5
453.5,15.5
452.2,28.5
451.3,41.3
450.1,54.6
448.8,67.5
447.6,80.0
446.5,91.8
445.5,103.1
444.3,114.1
442.8,124.3
441.1,135.7
440.1,147.3
439.3,159.4
438.8,171.6
438.4,182.3
438.1,192.3
438.1,200.4
438.1,207.2
438.8,213.2
439.0,217.5
438.8,220.3
438.8,223.1
438.8,224.4
438.9,225.2
438.9,225.2
438.8,225.2
438.8,225.2
438.8,225.2
438.7,224.8
438.7,224.8
438.7,224.8
438.8,224.8
438.8,224.8
438.9,224.8
438.9,224.8
439.0,224.8
439.0,224.8
439.0,224.8
439.1,224.8
439.1,224.8
439.1,224.8
439.2,225.2
439.2,225.2
439.2,225.2
439.2,225.2
439.4,225.2
439.5,225.2
439.5,225.2
439.5,225.6
439.5,225.6
439.5,225.6
439.5,225.6
439.6,225.6
439.6,225.6
439.6,225.6
439.8,227.0
439.9,229.9
440.1,234.5
440.4,240.1
440.7,247.4
441.0,256.2
441.4,265.2
441.9,275.3
442.5,286.6
443.4,297.8
444.5,309.6
445.9,322.5
447.6,335.4
449.4,348.6
451.4,361.5
453.3,373.9
455.4,386.5
457.2,399.2
459.0,412.0
461.1,425.3
463.0,438.2
464.8,451.1
466.4,463.4
467.3,475.1
467.7,486.3
467.6,497.9
466.7,508.1
465.7,518.3
464.3,528.1
461.3,537.0
457.4,545.8
453.6,553.9
450.5,562.0
448.3,569.3
446.6,575.9
445.3,581.3
443.7,585.5
442.6,588.9
441.5,592.7
440.6,595.9
439.7,599.0
439.0,601.5
438.7,603.2
438.6,604.5
438.4,605.8
438.2,606.7
437.7,608.0
436.7,609.7
434.6,612.0
431.2,614.5
426.3,615.0
420.4,614.4
413.4,612.6
405.9,610.1
397.9,607.2
388.6,603.1
378.4,599.1
367.5,595.5
355.9,591.2
344.1,587.2
332.5,583.3
321.2,579.8
310.4,576.5
300.0,573.1
290.1,569.6
280.0,566.3
269.8,562.5
258.7,558.8
247.7,554.8
236.7,552.5
225.4,550.3
213.6,547.2
201.9,544.4
189.7,541.1
177.4,538.0
165.2,534.5
152.8,531.3
140.3,527.4
128.0,523.8
116.0,520.2
103.7,516.0
91.7,511.5
79.7,506.7
67.9,501.0
55.9,495.4
44.1,489.7
32.4,483.3
20.9,477.4
9.4,471.1
-2.2,464.8
-13.6,458.4
-24.7,451.9
-35.9,445.7
-46.8,439.8
-58.2,433.5
-69.7,427.0
-81.0,421.2
-92.6,414.6
-103.8,408.3
-115.1,401.4
-126.3,394.2
-137.6,387.4
-148.5,381.2
-159.0,374.7
-169.1,368.6
-178.9,363.2
-188.3,357.6
-197.5,352.5
-206.3,347.9
-214.7,343.0
-222.4,338.6
-229.2,335.1
-234.9,332.0
-239.4,328.2
-242.0,323.8
-242.8,318.2
-241.0,312.5
-237.8,306.4
-234.2,300.2
-230.6,293.6
-227.1,287.9
-224.0,282.1
-219.5,274.3
-215.3,268.5
-210.0,264.2
-201.8,259.1
-192.6,257.8
-185.5,259.1
-178.0,261.8
-170.4,265.1
-163.6,270.1
-157.0,274.9
-150.8,279.3
-145.2,283.3
-140.2,287.8
-133.9,289.6
-127.2,293.3
-121.1,295.9
-114.8,301.1
-108.8,307.1
-103.9,316.5
-101.0,323.6
-94.5,328.0
-85.6,331.8
-77.3,336.3
-76.0,339.2
-74.2,341.4
-70.3,342.3
-65.8,343.2
-61.2,346.5
-56.8,348.8
-52.4,351.3
-48.2,353.2
-43.5,355.9
-39.4,354.2
-35.0,352.9
-30.0,356.0
-25.2,358.8
-20.4,361.2
-15.4,363.6
-10.1,365.8
-4.7,368.2
0.9,370.4
7.1,371.9
14.6,370.6
21.5,368.5
29.7,368.7
38.0,369.0
46.5,369.0
55.8,369.4
65.2,369.2
74.9,370.6
84.4,370.9
93.5,370.0
101.8,367.9
108.9,364.2
115.3,359.5
120.3,354.1
123.3,346.1
126.1,339.7
128.5,333.1
131.1,327.0
134.1,321.2
137.4,315.6
141.5,309.7
145.5,304.5
149.5,299.1
153.2,293.9
156.5,291.5
161.4,290.7
164.4,291.8
165.7,295.3
165.6,300.4
165.9,305.6
165.4,309.8
165.2,312.4
165.2,314.1
165.1,315.4
164.7,315.8
164.4,315.8
164.1,315.8
163.8,315.8
163.4,315.5
163.0,315.5
162.8,315.5
162.2,315.1
161.6,314.8
161.4,314.8
161.1,314.8
160.9,315.1
160.8,316.9
160.4,319.0
159.8,322.4
159.0,325.5
157.4,328.5
155.1,330.8
152.8,333.2
150.0,333.6
146.6,333.8
143.4,334.0
140.6,334.9
138.7,336.7
138.1,338.4
137.6,339.6
137.6,339.9
137.7,339.9
137.8,339.9
137.9,339.9
137.9,340.3
137.8,340.3
137.9,340.7
137.9,340.7
138.0,340.7
138.0,340.7
138.3,340.7
138.4,341.1
138.5,341.1
138.5,341.1
138.6,341.1
138.7,341.5
139.0,341.1
139.4,340.6
140.0,339.4
140.6,338.8
141.1,337.9
141.6,337.5
141.9,337.4
142.1,337.4
142.1,337.4
142.1,337.4
142.0,337.4
141.6,337.5
141.0,337.5
139.7,337.2
138.0,336.4
136.4,335.1
135.3,334.4
134.7,333.5
134.7,333.0
134.7,333.0
134.8,333.0
134.9,333.0
135.0,332.7
135.1,332.7
135.2,332.2
135.5,332.2
136.4,332.6
137.6,332.8
139.0,333.9
139.9,334.1
140.5,334.5
140.6,334.1
140.5,333.2
140.0,332.7
139.1,332.7
138.1,334.2
137.8,336.1
137.7,336.8
137.8,337.6
137.9,338.4
138.7,340.7
140.5,343.1
143.0,345.1
146.1,346.7
149.0,347.4
151.3,347.2
152.9,346.3
153.8,345.5
153.9,344.3
154.0,342.9
154.0,342.1
154.1,341.0
154.1,341.0
154.0,341.0
154.1,341.0
154.0,341.0
153.9,341.0
153.9,341.0
153.9,341.0
153.9,341.0
153.8,341.0
153.8,341.0
153.6,340.8
153.6,340.8
154.0,340.7
154.0,340.7
154.1,340.7
154.2,341.0
154.3,341.0
154.3,341.0
154.4,341.0
154.3,341.0
154.2,340.7
154.1,340.7
154.1,340.3
154.1,340.3
154.1,340.7
154.0,340.7
153.9,340.8
153.9,341.0
153.9,341.0
153.8,341.0
153.8,341.0
153.6,341.0
153.8,341.6
153.8,342.1
153.8,342.1
153.5,342.2
153.5,342.2
153.6,342.1
153.7,342.1
153.8,342.1
153.8,342.1
153.8,342.1
153.8,342.1
153.8,342.1
153.8,342.1
153.9,342.1
153.9,342.1
153.9,342.1
153.9,342.1
154.0,342.1
154.0,342.1
154.2,342.1
154.2,342.1
154.3,342.1
154.3,342.4
154.3,342.4
154.3,342.4
154.4,342.4
154.4,342.4
154.4,342.4
154.4,342.4
154.5,342.4
154.4,342.4
154.4,342.4
154.4,342.4
154.3,342.4
154.3,342.4
