x,y
0.0,0.0
-2.3,2.5
-4.9,2.8
-7.1,1.4
-7.9,-1.1
-7.3,-3.0
-6.0,-4.4
-5.5,-4.8
-4.7,-5.2
-3.6,-6.0
-2.1,-7.6
-1.1,-10.5
-0.6,-14.6
-1.0,-19.3
-1.2,-25.6
-1.4,-33.2
-1.9,-41.1
-2.1,-49.8
-2.1,-59.5
-2.3,-69.6
-2.3,-79.9
-2.1,-90.6
-1.2,-102.2
-0.4,-113.9
0.5,-125.5
1.8,-138.0
3.2,-150.8
4.9,-163.7
6.4,-176.4
8.0,-189.3
9.7,-202.7
10.7,-215.4
11.9,-228.5
12.6,-240.8
13.5,-253.3
14.7,-266.0
15.7,-278.7
16.7,-291.2
17.8,-303.8
18.4,-316.5
18.5,-329.2
18.1,-341.8
17.2,-354.7
15.7,-367.9
13.9,-381.3
11.7,-394.6
9.2,-408.1
6.7,-421.8
4.0,-435.7
1.3,-449.0
-1.9,-462.0
-5.0,-475.0
-8.2,-488.2
-11.8,-501.2
-15.1,-514.4
-18.7,-527.4
-22.5,-540.4
-26.0,-553.4
-29.1,-566.4
-33.0,-579.2
-36.0,-592.3
-40.1,-604.6
-43.3,-617.3
-46.7,-629.6
-50.1,-641.9
-53.0,-654.6
-55.8,-667.3
-58.2,-680.0
-60.0,-692.7
-60.7,-705.8
-61.5,-718.5
-61.5,-731.7
-61.1,-744.8
-61.2,-757.8
-61.3,-771.2
-61.4,-784.6
-61.6,-798.1
-61.9,-811.7
-62.3,-825.0
-62.8,-838.5
-63.7,-851.6
-65.1,-864.6
-66.5,-877.8
-68.1,-890.9
-70.2,-903.7
-71.7,-916.9
-73.2,-930.2
-74.7,-943.2
-75.3,-956.6
-75.6,-969.8
-75.5,-983.1
-74.7,-996.8
-73.8,-1010.3
-72.0,-1023.8
-69.8,-1037.3
-67.7,-1050.6
-65.1,-1064.4
-63.2,-1077.1
-60.9,-1090.1
-59.1,-1102.4
-56.6,-1115.4
-54.6,-1128.2
-52.0,-1141.5
-50.1,-1154.5
-48.1,-1167.9
-46.5,-1181.4
-45.3,-1195.0
-44.5,-1208.3
-44.0,-1221.4
-43.4,-1234.3
-42.8,-1247.1
-41.9,-1259.7
-40.8,-1272.3
-38.9,-1285.1
-36.7,-1297.8
-34.8,-1310.1
-32.9,-1322.3
-31.4,-1335.1
-30.3,-1348.3
-29.7,-1361.2
-28.9,-1374.8
-28.7,-1388.0
-28.4,-1401.5
-28.1,-1415.2
-28.0,-1429.0
-28.2,-1442.4
-28.3,-1455.8
-28.0,-1469.5
-28.0,-1482.7
-28.3,-1495.7
-28.3,-1508.8
-28.7,-1522.0
-28.7,-1535.4
-29.0,-1548.5
-28.9,-1562.0
-28.9,-1575.2
-29.1,-1588.1
-29.5,-1600.5
-30.5,-1612.1
-31.8,-1623.4
-33.2,-1634.4
-35.1,-1644.4
-36.9,-1654.4
-38.6,-1664.3
-40.3,-1674.0
-41.9,-1682.9
-43.9,-1690.4
-45.9,-1696.0
-48.1,-1700.8
-51.2,-1705.2
-54.4,-1710.5
-57.8,-1715.6
-60.0,-1721.3
-60.4,-1727.2
-58.3,-1733.0
-49.9,-1734.8
-40.6,-1733.4
-33.3,-1729.5
-25.1,-1724.2
-17.1,-1717.7
-9.1,-1711.1
-0.1,-1705.4
9.8,-1699.9
20.6,-1695.3
31.8,-1690.7
44.0,-1686.3
56.2,-1682.0
67.9,-1677.6
79.8,-1673.5
91.2,-1668.7
103.3,-1664.6
114.4,-1659.9
125.4,-1655.1
136.3,-1650.4
147.1,-1645.9
157.7,-1641.4
168.6,-1637.3
179.1,-1633.0
189.4,-1629.0
199.3,-1625.0
209.1,-1621.7
218.9,-1619.2
228.1,-1617.5
236.7,-1616.7
245.3,-1616.9
253.8,-1617.3
263.0,-1617.3
271.9,-1615.0
280.8,-1610.6
289.1,-1604.8
298.4,-1600.2
308.9,-1596.8
319.9,-1593.8
331.6,-1591.2
343.5,-1588.7
355.5,-1586.0
368.2,-1583.5
380.9,-1580.9
393.7,-1578.4
406.9,-1576.3
419.7,-1574.0
432.8,-1572.0
446.1,-1570.4
459.1,-1568.5
472.0,-1566.8
485.1,-1565.5
497.9,-1564.0
511.1,-1563.2
524.1,-1562.1
537.0,-1560.9
550.3,-1560.2
562.9,-1559.3
575.8,-1559.0
588.2,-1558.5
600.6,-1558.1
612.5,-1558.0
625.1,-1558.4
637.5,-1558.6
650.3,-1559.3
662.8,-1559.9
675.8,-1560.9
689.0,-1562.1
701.6,-1562.9
714.2,-1563.9
726.9,-1564.9
738.8,-1565.6
750.9,-1566.5
762.7,-1567.4
774.2,-1568.0
785.7,-1568.9
796.6,-1569.6
807.5,-1570.4
817.7,-1571.0
827.7,-1571.7
837.6,-1572.4
847.4,-1573.4
856.5,-1574.2
865.1,-1575.0
873.2,-1576.4
880.2,-1579.1
885.9,-1582.5
890.1,-1586.9
894.0,-1592.9
895.8,-1600.4
895.2,-1609.0
893.1,-1617.7
889.1,-1626.2
884.5,-1635.4
879.1,-1644.5
873.7,-1654.1
868.0,-1664.2
862.4,-1674.8
856.6,-1685.5
850.7,-1696.0
845.0,-1706.7
839.5,-1717.2
833.8,-1727.1
828.4,-1736.8
822.8,-1746.7
817.5,-1756.2
812.2,-1765.6
807.4,-1774.8
802.6,-1783.3
798.6,-1791.5
795.3,-1799.1
792.1,-1805.3
790.0,-1810.8
788.1,-1814.3
787.3,-1816.8
786.2,-1818.6
785.3,-1820.7
784.1,-1823.6
782.7,-1826.7
781.3,-1829.3
779.8,-1831.2
778.4,-1832.2
777.8,-1832.9
777.5,-1833.3
777.0,-1834.0
775.4,-1835.4
772.8,-1838.1
769.3,-1841.2
765.5,-1844.6
762.4,-1848.9
761.2,-1854.2
762.8,-1859.7
767.2,-1863.9
776.0,-1864.3
784.2,-1864.8
791.8,-1864.3
800.5,-1864.1
810.0,-1863.7
820.2,-1864.0
830.9,-1864.9
842.2,-1866.5
853.5,-1867.4
864.4,-1867.5
875.2,-1867.0
886.7,-1866.3
898.2,-1865.1
909.7,-1863.9
921.9,-1863.0
934.5,-1861.9
947.5,-1860.7
960.6,-1859.4
