x,y
0.0,0.0
-0.3,0.1
-0.7,-1.0
-0.4,0.1
-0.2,0.0
0.0,0.0
-1.1,-0.9
-0.9,-1.0
-2.1,-3.1
-1.9,-1.9
-1.2,0.2
0.2,2.2
3.5,3.9
8.5,5.2
15.2,6.2
22.7,7.0
31.5,8.8
40.9,10.5
50.4,12.1
59.9,16.0
69.2,17.7
78.6,20.5
87.8,22.2
96.9,23.8
106.0,25.6
114.8,26.2
123.2,25.8
131.2,25.4
138.8,25.0
145.8,22.5
152.5,19.0
158.9,14.3
164.4,7.5
169.9,0.8
175.0,-9.4
179.5,-18.3
183.5,-29.4
187.1,-40.4
191.5,-50.5
196.5,-60.6
202.5,-69.7
208.9,-80.2
215.7,-91.8
222.8,-103.6
230.4,-114.2
238.0,-126.0
245.7,-137.8
253.4,-149.6
261.2,-160.3
269.0,-172.2
276.8,-184.1
284.5,-195.9
292.2,-207.7
299.7,-219.5
306.9,-231.2
314.2,-243.0
321.6,-253.6
329.0,-265.4
335.9,-277.1
343.1,-287.6
350.1,-298.2
356.6,-309.8
363.4,-319.1
369.7,-329.6
375.7,-338.7
381.3,-346.6
386.5,-355.6
391.5,-363.5
395.7,-370.1
399.9,-376.6
403.5,-382.9
407.6,-390.6
412.8,-398.5
418.3,-406.4
424.2,-415.6
431.1,-424.9
439.7,-434.7
449.9,-442.4
460.9,-450.2
472.9,-455.9
485.3,-461.7
498.2,-465.4
511.7,-468.0
524.9,-469.3
538.0,-469.5
550.6,-467.3
562.5,-465.0
574.6,-461.6
585.8,-460.3
597.3,-456.7
607.9,-455.3
618.8,-451.7
628.7,-450.0
637.4,-448.3
644.7,-446.3
652.5,-443.2
661.1,-441.3
670.8,-438.6
680.6,-435.9
689.8,-433.1
698.3,-429.0
705.8,-422.4
712.7,-415.7
719.1,-408.8
725.1,-403.1
730.9,-397.4
736.7,-390.5
742.4,-384.7
748.8,-377.8
755.2,-369.9
761.2,-363.1
766.9,-356.1
772.4,-349.2
778.1,-343.3
783.9,-337.6
790.2,-333.1
796.2,-330.8
800.4,-329.3
802.9,-339.0
804.8,-348.5
807.1,-356.9
809.3,-365.4
811.7,-375.1
814.5,-384.8
818.0,-393.4
821.3,-401.0
824.3,-407.2
828.0,-414.8
833.4,-421.6
840.7,-428.7
849.6,-433.9
859.5,-438.0
869.8,-440.0
880.1,-440.9
889.9,-440.4
899.6,-437.6
908.7,-434.8
917.3,-433.0
926.0,-430.1
934.8,-429.5
943.6,-428.9
951.8,-431.5
959.6,-434.2
967.3,-436.8
975.0,-440.6
983.5,-443.4
992.7,-446.2
1002.6,-450.5
1012.8,-454.7
1022.8,-458.9
1033.1,-462.0
1042.7,-466.2
1052.3,-469.1
1061.9,-472.1
1070.6,-474.9
1078.8,-477.6
1085.3,-481.2
1090.3,-485.5
1092.7,-492.9
1092.0,-499.6
1089.4,-507.1
1085.8,-515.6
1082.1,-522.9
1078.5,-532.6
1075.4,-541.1
1071.8,-550.8
1068.2,-560.4
1064.7,-570.1
1060.8,-580.8
1056.9,-592.7
1053.5,-603.6
1049.9,-614.3
1046.2,-625.2
1042.5,-635.9
1038.8,-646.7
1035.3,-657.5
1032.5,-668.4
1030.7,-679.6
1030.3,-691.0
1031.3,-701.5
1033.6,-713.4
1036.7,-724.4
1039.8,-735.3
1042.5,-746.2
1044.4,-756.9
1045.2,-767.3
1044.5,-778.7
1041.8,-790.9
1037.0,-802.5
1030.8,-811.7
1022.3,-821.6
1013.1,-829.0
1002.9,-836.3
992.4,-842.3
981.5,-848.2
970.2,-854.1
959.1,-858.9
947.9,-863.7
936.9,-867.3
926.3,-869.9
916.0,-871.4
906.3,-870.7
897.4,-869.0
889.9,-865.3
884.1,-860.8
878.8,-857.4
873.6,-856.4
868.6,-857.7
863.8,-861.4
859.0,-865.1
855.2,-870.0
853.7,-875.5
855.0,-881.5
858.4,-886.7
862.3,-892.0
865.7,-896.1
867.9,-899.9
868.3,-903.4
867.2,-905.5
865.5,-906.3
863.7,-906.0
862.0,-905.7
860.3,-906.4
859.8,-906.4
859.8,-906.4
860.0,-905.3
860.1,-905.3
860.3,-905.3
860.3,-905.3
860.4,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.8,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.7,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
860.5,-905.4
