x,y
0.0,0.0
3.5,-10.7
7.5,-22.8
12.1,-35.3
16.8,-48.6
21.5,-62.2
26.1,-75.3
30.8,-87.8
35.8,-99.9
41.4,-111.7
47.7,-123.1
55.4,-132.9
65.4,-138.7
76.0,-142.7
85.9,-147.1
94.3,-153.6
100.2,-162.0
102.7,-171.3
100.8,-182.5
91.6,-196.9
84.2,-207.0
78.9,-217.3
76.1,-228.9
75.7,-240.9
77.5,-255.2
79.5,-270.7
81.6,-287.5
83.6,-304.7
85.9,-323.2
88.3,-342.8
90.9,-364.1
93.6,-386.1
96.3,-409.9
99.1,-434.8
101.1,-459.4
102.5,-483.9
103.7,-508.7
104.6,-532.8
105.3,-557.5
106.1,-581.4
106.9,-605.1
107.8,-628.8
108.6,-652.5
109.4,-676.2
110.3,-699.3
111.1,-723.0
111.9,-746.7
112.7,-770.8
113.5,-795.4
114.4,-820.0
115.2,-844.9
115.9,-869.5
116.7,-894.1
117.5,-919.1
118.6,-943.8
119.4,-968.7
120.1,-993.6
120.9,-1018.5
121.7,-1043.8
122.7,-1068.7
123.6,-1094.2
124.7,-1119.2
126.1,-1144.7
127.7,-1170.2
129.2,-1195.9
131.1,-1220.4
133.4,-1245.6
136.0,-1270.3
138.7,-1295.1
141.5,-1319.4
144.5,-1344.1
147.4,-1368.9
150.1,-1393.9
152.5,-1418.8
154.3,-1443.6
155.1,-1468.5
155.0,-1493.8
153.8,-1519.3
151.6,-1544.2
148.3,-1569.2
144.0,-1594.8
138.7,-1619.6
132.7,-1644.6
126.2,-1669.2
119.5,-1694.4
112.5,-1719.1
105.6,-1743.8
98.9,-1768.1
92.7,-1792.2
86.9,-1816.5
81.9,-1840.5
78.0,-1864.6
75.4,-1888.8
74.0,-1913.5
73.9,-1938.3
74.7,-1963.0
76.5,-1987.2
79.8,-2011.7
83.7,-2035.5
88.3,-2059.3
94.2,-2082.3
101.4,-2105.4
109.4,-2128.1
117.9,-2150.2
126.6,-2172.1
135.6,-2193.9
144.5,-2215.7
153.4,-2237.5
162.5,-2258.9
171.5,-2280.2
180.5,-2302.1
189.7,-2323.8
198.9,-2346.2
208.4,-2368.6
218.2,-2390.7
227.8,-2414.1
237.8,-2436.9
247.6,-2460.0
257.5,-2483.9
267.3,-2508.0
276.9,-2532.0
286.8,-2556.2
296.2,-2579.8
305.7,-2603.1
314.9,-2625.8
324.3,-2648.0
333.5,-2670.3
342.8,-2692.6
352.2,-2714.9
361.5,-2737.2
370.8,-2759.3
380.2,-2782.2
389.6,-2805.0
399.0,-2827.8
408.8,-2850.1
418.5,-2872.7
428.3,-2895.4
438.2,-2917.6
448.3,-2940.0
458.5,-2962.4
468.6,-2985.2
478.9,-3008.0
489.0,-3030.7
498.7,-3053.7
508.6,-3076.4
518.5,-3099.3
528.6,-3121.5
538.7,-3144.3
548.8,-3167.0
559.1,-3189.8
568.9,-3212.9
579.0,-3235.3
588.8,-3257.2
598.1,-3277.7
607.4,-3297.8
616.2,-3316.9
624.7,-3335.6
632.7,-3353.5
640.6,-3370.3
648.0,-3386.5
655.2,-3402.4
662.1,-3417.4
668.6,-3432.2
674.7,-3445.5
680.5,-3458.2
685.7,-3470.1
690.5,-3480.8
694.7,-3485.6
701.7,-3487.0
709.4,-3487.7
718.3,-3487.2
734.3,-3478.8
746.9,-3469.5
756.9,-3459.6
766.3,-3446.9
770.3,-3432.3
782.9,-3421.7
793.1,-3413.6
804.7,-3406.9
820.3,-3397.9
836.4,-3389.9
852.5,-3381.4
868.7,-3372.4
885.6,-3363.2
903.0,-3353.6
920.3,-3343.9
