x,y
0.0,0.0
-1.9,0.1
-3.1,0.2
-4.3,0.6
-7.9,0.9
-9.4,0.9
-9.8,0.9
-10.7,0.7
-13.2,-0.6
-15.9,-4.1
-18.6,-9.3
-21.0,-15.1
-24.2,-22.7
-28.1,-31.5
-32.0,-40.5
-36.2,-50.6
-40.5,-61.3
-45.3,-72.3
-49.8,-83.1
-54.9,-94.4
-58.3,-103.5
-64.1,-116.4
-68.5,-126.7
-71.7,-135.2
-74.5,-142.5
-76.4,-148.1
-78.2,-152.3
-79.0,-154.9
-79.3,-156.1
-79.2,-156.5
-79.2,-156.6
-79.2,-156.6
-79.2,-156.6
-79.3,-156.4
-79.3,-156.4
-79.3,-156.3
-79.5,-156.5
-79.5,-156.4
-79.6,-155.8
-79.8,-155.6
-79.8,-155.4
-79.8,-155.6
-80.5,-156.2
-81.0,-158.0
-82.1,-161.4
-83.0,-165.5
-84.2,-170.3
-85.3,-175.3
-85.9,-180.1
-87.3,-184.5
-87.9,-188.5
-88.8,-192.3
-89.6,-195.7
-89.8,-198.1
-90.0,-199.3
-89.9,-199.9
-90.2,-200.6
-91.3,-201.8
-94.0,-203.3
-97.8,-204.0
-101.3,-201.9
-107.1,-197.3
-112.7,-190.6
-119.1,-182.8
-125.2,-174.7
-131.1,-166.5
-136.9,-158.1
-142.6,-149.5
-149.2,-140.5
-156.1,-130.7
-164.5,-120.0
-172.0,-108.5
-179.6,-97.5
-186.5,-86.2
-194.2,-74.9
-202.1,-64.4
-209.8,-54.8
-216.2,-44.5
-222.8,-34.2
-229.3,-23.5
-236.0,-13.0
-243.1,-3.1
-250.3,6.5
-258.3,15.5
-265.7,24.0
-273.5,32.1
-280.8,39.9
-287.4,47.3
-294.2,54.1
-300.8,60.7
-307.1,67.4
-313.5,74.1
-319.8,80.9
-326.7,88.0
-333.9,95.5
-341.4,103.8
-348.8,112.2
-357.5,120.6
-365.2,129.0
-372.9,136.8
-379.4,143.6
-385.0,148.8
-389.2,152.3
-394.3,153.9
-399.6,153.9
-405.6,151.3
-412.0,145.9
-418.6,137.7
-426.1,130.4
-433.2,123.1
-440.9,115.7
-447.7,108.0
-455.4,100.5
-463.1,92.9
-471.5,84.9
-479.6,76.9
-487.6,69.0
-496.0,61.0
-505.0,52.7
-513.4,44.6
-521.9,36.8
-530.6,29.9
-540.8,23.7
-551.2,18.5
-562.4,14.0
-573.9,9.5
