x,y
0.0,0.0
-15.1,-6.6
-30.0,-13.1
-45.1,-19.8
-60.2,-26.2
-74.7,-32.8
-90.2,-39.2
-105.6,-45.5
-120.7,-51.9
-135.8,-58.5
-150.4,-65.1
-164.9,-71.9
-180.0,-78.3
-194.6,-84.8
-209.2,-91.6
-223.4,-98.1
-237.1,-104.2
-250.2,-110.2
-263.3,-116.0
-275.6,-121.8
-287.6,-127.2
-299.5,-132.3
-309.9,-137.6
-319.8,-142.7
-329.6,-147.4
-338.8,-152.1
-347.8,-156.4
-356.8,-160.1
-364.5,-163.5
-372.5,-165.9
-379.6,-167.5
-387.0,-168.4
-394.5,-168.5
-401.5,-169.2
-408.7,-171.3
-414.6,-175.9
-419.5,-182.6
-423.9,-190.4
-428.9,-198.5
-434.7,-206.6
-442.8,-214.5
-452.4,-222.0
-462.7,-228.9
-473.3,-235.6
-483.7,-242.2
-494.6,-249.0
-505.8,-255.8
-516.7,-262.6
-527.5,-269.4
-538.3,-276.2
-549.3,-283.0
-560.4,-289.8
-571.5,-296.5
-583.1,-303.7
-594.7,-311.0
-606.4,-318.7
-618.3,-326.4
-629.9,-334.4
-642.1,-342.3
-653.9,-350.8
-666.2,-359.6
-678.1,-368.7
-690.6,-377.6
-702.8,-386.6
-715.2,-395.8
-727.5,-405.0
-740.4,-414.1
-752.8,-423.4
-765.7,-432.8
-778.1,-442.1
-790.9,-451.3
-803.6,-460.2
-815.9,-469.0
-828.7,-477.7
-841.1,-486.6
-852.9,-495.1
-865.2,-503.5
-877.4,-511.9
-889.5,-520.1
-901.2,-528.9
-912.9,-537.7
-924.6,-546.3
-937.1,-554.9
-949.8,-563.4
-962.4,-571.6
-975.8,-580.0
-989.1,-588.1
-1002.5,-595.9
-1016.2,-603.5
-1028.9,-611.2
-1042.0,-618.5
-1055.0,-625.9
-1067.9,-633.1
-1080.8,-640.6
-1093.8,-647.8
-1106.4,-655.3
-1119.5,-662.9
-1131.5,-670.9
-1143.9,-678.8
-1155.3,-686.7
-1166.9,-694.4
-1177.8,-701.3
-1188.5,-707.8
-1198.6,-714.5
-1208.4,-721.0
-1218.1,-727.2
-1227.3,-733.4
-1236.2,-739.6
-1244.1,-745.5
-1251.5,-751.1
-1258.9,-756.0
-1266.0,-760.5
-1272.7,-764.9
-1279.4,-768.4
-1285.4,-770.6
-1291.2,-771.9
-1296.7,-772.7
-1302.2,-772.8
-1307.9,-771.7
-1313.8,-769.2
-1320.0,-764.2
-1325.8,-757.7
-1332.4,-750.0
-1339.6,-741.5
-1347.3,-732.2
-1355.2,-722.8
-1363.3,-713.1
-1371.4,-703.8
-1379.1,-694.8
-1387.8,-685.7
-1396.3,-676.8
-1404.9,-667.7
-1414.1,-659.0
-1422.5,-650.7
-1431.1,-642.6
-1439.0,-635.1
-1447.3,-627.6
-1455.1,-620.5
-1462.7,-613.9
-1469.9,-607.6
-1476.8,-601.8
-1483.0,-596.6
-1488.8,-591.8
-1493.5,-588.0
-1497.5,-584.8
-1501.1,-581.8
-1504.9,-578.6
-1509.0,-575.1
-1513.6,-571.1
-1519.4,-566.5
-1526.1,-561.7
-1533.6,-557.0
-1541.4,-552.1
-1550.2,-546.8
-1558.5,-541.5
-1566.1,-535.4
-1573.9,-528.9
-1580.7,-521.9
-1586.7,-514.3
-1591.1,-506.4
-1595.2,-498.2
-1597.5,-489.0
-1598.7,-479.3
-1599.4,-469.3
