x,y
0.0,0.0
-2.2,2.3
-4.3,4.1
-6.2,5.5
-8.0,6.6
-9.9,7.8
-10.8,9.7
-12.7,11.2
-15.6,12.2
-17.6,13.7
-19.4,14.9
-20.9,15.4
-22.1,15.4
-23.3,15.4
-26.5,14.1
-29.0,11.6
-30.5,7.0
-31.2,0.5
-32.7,-6.9
-33.9,-14.7
-37.1,-24.0
-40.0,-33.3
-43.1,-42.7
-45.0,-51.7
-45.7,-60.9
-45.1,-70.1
-43.3,-78.9
-41.5,-88.0
-38.7,-96.6
-35.6,-105.6
-32.7,-114.6
-30.7,-124.0
-27.7,-133.0
-23.6,-141.6
-21.4,-149.0
-17.8,-153.8
-14.0,-156.5
-12.3,-157.5
-12.1,-157.9
-12.1,-157.9
-11.2,-157.3
-11.3,-157.2
-11.3,-157.1
-11.4,-156.9
-11.5,-156.6
-12.6,-157.0
-11.5,-156.6
-11.2,-157.3
-8.8,-157.1
-4.6,-155.5
0.2,-152.6
6.0,-149.0
12.6,-144.7
19.3,-140.5
25.2,-136.9
31.8,-132.8
39.6,-128.1
47.4,-123.7
55.3,-119.3
64.5,-114.9
73.9,-110.9
83.2,-107.0
93.7,-103.0
104.5,-99.2
115.1,-95.1
125.7,-91.2
136.5,-87.7
148.3,-83.8
159.2,-80.2
170.0,-76.5
180.7,-72.9
191.6,-69.5
203.3,-65.4
214.1,-61.8
225.9,-57.6
238.0,-54.0
250.0,-50.4
262.2,-47.1
274.2,-43.6
285.2,-40.3
296.8,-35.9
308.1,-33.4
320.5,-30.5
332.5,-26.9
343.5,-23.6
355.4,-19.6
366.9,-15.1
377.2,-10.4
388.1,-4.4
397.9,1.3
408.5,8.0
415.8,13.4
423.0,19.3
428.2,24.2
433.4,28.8
437.7,32.9
440.9,36.7
444.8,41.5
448.7,46.4
453.4,52.1
458.2,57.8
462.9,63.7
466.8,71.3
470.2,79.7
475.4,87.4
481.4,95.7
486.1,104.1
490.7,112.9
495.0,122.1
499.1,131.8
504.1,142.5
508.0,152.6
512.9,163.4
517.7,174.4
522.4,185.4
527.2,196.5
531.1,206.8
537.2,217.6
542.8,226.7
550.1,235.0
557.0,241.5
565.3,247.7
572.6,253.3
580.8,259.7
586.6,266.0
592.9,273.6
599.0,281.9
605.0,290.4
610.4,299.8
615.6,310.1
621.6,321.1
626.6,331.8
633.8,342.9
640.2,353.1
647.6,363.9
655.0,374.5
660.4,384.3
666.5,395.1
671.8,405.1
676.0,414.6
681.3,424.4
686.8,434.0
691.3,442.7
697.1,451.6
702.2,459.3
707.6,466.2
713.6,474.5
719.1,481.5
725.6,488.9
733.1,496.8
740.8,504.1
749.6,511.8
757.4,519.1
766.2,527.2
774.7,535.5
783.0,544.1
792.3,553.7
800.4,562.9
809.5,572.6
817.7,581.8
825.9,590.9
834.0,600.1
842.2,609.1
850.5,618.2
858.6,627.3
866.8,636.2
874.1,644.8
882.2,653.8
889.5,662.3
895.7,670.2
903.0,678.4
910.3,686.8
918.5,695.7
925.7,704.2
934.0,713.3
943.2,722.9
952.5,732.2
962.1,741.1
972.2,748.8
982.4,756.1
991.8,762.8
1000.2,768.7
1007.7,773.9
1015.7,778.0
1022.4,779.5
1031.2,779.6
1038.4,777.3
1047.0,774.9
1055.6,772.4
1065.8,769.6
1074.7,766.6
1086.6,765.3
1097.3,763.6
1108.9,762.8
1119.3,762.0
1131.6,762.4
1143.7,763.3
1155.6,764.4
1167.3,766.0
1179.0,767.7
1191.6,770.2
1203.1,772.4
1215.4,775.3
1227.6,778.8
1238.5,782.0
1250.2,786.3
1261.5,791.7
1271.5,796.6
1283.6,802.7
1294.7,808.4
1305.8,814.2
1317.8,820.5
1328.8,826.1
1340.0,831.6
1351.4,836.6
1361.8,840.8
1371.4,844.6
