x,y
0.0,0.0
-7.9,13.0
-15.5,23.8
-22.4,36.8
-28.2,49.7
-33.2,62.5
-38.0,75.4
-42.9,89.4
-47.8,103.3
-53.0,117.4
-58.1,131.3
-63.1,145.3
-68.1,159.3
-72.9,173.3
-78.1,187.3
-83.2,201.3
-88.4,215.3
-93.8,229.4
-99.0,243.3
-104.6,257.4
-110.1,272.5
-115.9,286.6
-121.6,301.8
-127.2,315.8
-132.6,329.9
-137.8,341.6
-142.4,352.1
-146.2,359.2
-149.2,363.9
-151.1,366.3
-152.2,367.5
-154.0,368.8
-157.0,369.0
-161.6,369.3
-167.7,369.8
-174.2,369.1
-181.6,368.6
-190.3,368.1
-200.0,368.8
-210.6,367.3
-221.0,368.1
-232.2,367.8
-244.5,367.6
-255.7,362.8
-269.4,360.3
-284.1,359.1
-299.1,359.1
-314.6,358.0
-330.6,358.1
-347.4,357.1
-365.2,357.2
-383.3,356.3
-402.3,355.4
-421.5,354.5
-440.5,353.7
-459.7,354.0
-478.8,354.2
-498.2,353.4
-517.5,353.7
-536.8,352.9
-555.9,353.1
-574.9,352.3
-593.7,351.4
-612.2,351.7
-630.2,350.6
-647.0,350.7
-662.8,350.8
-677.3,350.7
-690.4,350.6
-702.4,350.3
-713.5,352.3
-723.4,356.4
-731.4,365.0
-738.6,375.7
-746.0,386.4
-753.6,400.7
-761.5,416.0
-769.7,430.2
-778.4,445.6
-787.4,461.2
-796.6,477.8
-806.2,495.6
-815.8,512.3
-825.1,528.9
-834.3,545.5
-843.1,561.0
-851.4,575.2
-859.9,587.2
-869.4,597.0
-880.7,604.6
-893.9,611.3
-908.3,616.9
-923.4,622.6
-938.9,628.2
-955.1,634.0
-972.2,639.8
-990.0,646.9
-1008.3,652.7
-1026.5,659.7
-1044.4,666.8
-1062.1,673.8
-1080.0,680.8
-1097.8,687.8
-1115.4,694.9
-1133.1,700.7
-1150.5,707.6
-1167.8,714.7
-1185.2,722.8
-1202.1,729.7
-1219.0,736.7
-1235.3,742.5
-1251.4,749.3
-1267.1,756.1
-1282.5,763.0
-1297.4,770.9
-1311.7,779.9
-1325.6,788.9
-1339.5,800.2
-1353.1,811.4
-1366.1,824.9
-1378.1,840.7
-1389.2,857.4
-1398.7,875.2
-1407.4,892.9
-1415.2,911.8
-1422.3,930.5
-1428.6,948.1
-1434.3,966.7
-1439.9,984.3
-1445.4,1001.7
-1450.9,1020.3
-1456.4,1037.8
-1461.7,1055.3
-1467.0,1073.9
-1472.3,1091.4
-1477.7,1108.9
-1483.0,1127.5
-1488.5,1144.9
-1493.7,1162.5
-1499.0,1181.1
-1504.1,1198.5
-1509.2,1216.0
-1514.4,1232.2
-1519.1,1249.7
-1523.7,1266.0
-1528.1,1282.2
-1532.0,1298.4
-1535.3,1314.5
-1538.3,1331.9
-1540.6,1349.1
-1542.0,1366.2
-1542.3,1384.4
-1541.5,1402.6
-1540.3,1420.8
-1538.9,1438.8
-1537.5,1455.9
-1535.8,1473.9
-1533.9,1490.9
-1531.7,1508.8
-1529.8,1525.8
-1527.4,1543.8
-1525.0,1559.5
-1522.2,1577.6
-1519.2,1594.4
-1516.0,1611.3
-1513.4,1628.1
-1512.3,1642.7
-1512.8,1658.6
-1514.4,1673.6
-1518.6,1684.0
-1521.4,1694.5
-1523.6,1702.5
-1525.1,1711.7
-1526.3,1720.8
-1526.7,1732.1
-1526.2,1743.3
-1524.7,1755.7
-1523.3,1767.0
-1523.2,1778.2
-1526.4,1788.7
-1533.7,1798.2
-1542.3,1805.6
-1551.5,1814.3
-1558.7,1820.5
-1562.5,1824.1
-1565.1,1826.5
-1567.2,1828.9
-1569.6,1830.2
-1570.8,1830.3
-1571.9,1829.3
-1572.1,1829.3
-1571.9,1828.2
-1571.8,1828.2
-1571.8,1828.2
-1571.8,1828.2
-1571.8,1828.2
-1571.9,1828.2
-1572.1,1827.1
-1572.3,1827.1
-1572.5,1827.1
-1573.3,1826.0
-1574.0,1825.0
-1574.6,1825.0
-1575.2,1822.8
-1575.4,1821.7
-1575.1,1820.6
-1574.4,1819.4
-1573.2,1818.2
-1571.8,1817.0
-1570.5,1816.9
-1570.4,1815.8
-1570.4,1815.8
-1570.3,1815.8
-1570.5,1814.7
-1570.3,1814.7
-1570.3,1814.7
-1570.3,1814.7
-1570.3,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.2,1814.7
-1570.0,1814.6
-1570.0,1814.6
-1570.0,1814.6
-1570.0,1814.6
-1569.9,1814.6
-1569.9,1814.6
-1569.9,1814.6
-1569.8,1814.6
-1569.8,1814.6
-1569.8,1814.6
-1569.7,1814.6
-1569.6,1814.6
-1569.5,1814.6
-1569.5,1814.6
-1569.4,1814.6
-1569.3,1814.6
-1569.2,1815.7
-1569.2,1815.7
-1569.1,1815.7
-1569.1,1815.7
-1569.1,1815.7
-1569.0,1815.7
-1569.0,1815.7
-1569.0,1815.7
-1569.0,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.8,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.7,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.6,1816.8
-1568.8,1815.7
-1568.8,1815.7
-1568.8,1815.7
-1568.8,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1815.7
-1568.9,1814.6
-1568.9,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.1,1814.6
-1569.3,1814.6
-1569.3,1814.6
-1569.3,1814.6
-1569.3,1814.6
-1569.3,1814.6
-1569.4,1814.6
-1569.4,1814.6
-1569.4,1814.6
-1569.4,1814.6
-1569.5,1814.6
-1569.5,1814.6
-1569.5,1814.6
-1569.5,1814.6
-1569.5,1814.6
