x,y
0.0,0.0
5.0,3.7
9.6,8.8
12.8,14.8
16.6,23.0
21.3,32.0
26.3,44.7
32.0,55.7
38.4,67.7
46.4,77.4
56.6,90.0
67.4,102.2
78.8,111.5
88.1,124.5
95.5,137.2
99.7,147.8
104.7,160.5
109.7,173.2
111.9,188.8
116.6,201.7
122.1,214.1
129.4,228.2
135.9,241.4
142.9,255.6
150.2,269.7
157.5,283.8
165.1,297.7
172.9,311.5
181.9,327.3
190.6,341.9
199.8,356.3
210.4,371.2
222.2,385.5
235.1,400.5
248.6,413.9
262.6,428.3
276.8,441.3
290.5,453.1
305.1,466.0
319.7,478.8
334.3,491.6
348.3,503.3
362.9,516.1
377.7,528.8
391.8,540.5
406.3,553.4
420.3,565.1
434.2,577.1
448.2,588.8
462.2,600.6
476.0,612.5
489.9,624.3
503.3,635.1
517.2,647.0
530.6,657.7
544.3,668.4
558.1,679.0
572.2,689.5
586.1,698.7
601.0,707.4
617.7,716.5
634.0,723.1
652.2,730.2
669.9,734.7
687.4,736.9
706.9,739.2
726.2,739.1
745.4,737.8
765.1,736.3
783.8,732.6
802.6,728.9
822.1,726.1
841.2,722.3
860.0,718.5
878.6,714.9
897.0,711.5
915.4,708.0
933.6,704.6
951.7,701.2
969.5,696.8
987.7,693.5
1006.0,690.0
1024.1,686.6
1041.9,682.2
1060.4,678.7
1079.4,676.2
1097.8,672.6
1115.6,668.3
1133.8,664.9
1151.2,660.6
1168.2,657.8
1184.7,656.7
1199.9,656.2
1215.2,659.6
1229.6,665.9
1243.9,673.6
1258.6,681.2
1274.0,689.5
1289.6,697.9
1305.5,706.1
1322.2,715.2
1339.0,724.3
1353.9,731.5
1369.6,740.0
1385.0,748.3
1399.6,755.9
1411.9,762.1
1423.4,768.7
1432.7,772.7
1440.5,774.9
1446.6,776.7
1447.0,776.5
1446.2,775.7
1445.7,775.9
1445.1,776.2
1444.4,775.3
1444.6,775.2
1445.7,775.9
1446.9,775.2
1449.9,774.9
1454.0,772.8
1459.9,769.5
1466.6,765.9
1473.0,761.1
1480.5,757.1
1488.7,751.4
1497.2,745.5
1506.2,740.7
1515.1,734.6
1524.5,728.2
1534.7,721.4
1545.6,714.3
1557.0,706.8
1569.3,698.9
1582.0,690.7
1594.9,682.4
1607.3,673.3
1620.1,665.0
1632.4,655.8
1645.4,647.4
1658.2,638.0
1671.5,629.5
1684.9,621.0
1698.5,612.3
1711.8,602.6
1725.4,592.7
1740.0,583.5
1754.4,573.1
1769.9,563.5
1784.6,553.0
1799.3,543.8
1813.5,534.8
1827.3,526.0
1840.2,516.5
1853.2,508.2
1865.3,500.4
1876.1,493.3
1885.6,486.9
1894.2,481.0
1902.6,476.4
1909.9,471.2
1916.2,466.5
1921.8,463.5
1926.9,462.0
1932.5,462.8
1938.0,466.1
1944.1,471.9
1951.9,479.2
1959.9,485.1
1969.5,492.8
1979.2,500.3
1990.5,509.7
2001.8,517.7
2013.6,526.8
2025.4,535.8
2037.3,544.8
2049.9,554.9
2061.9,563.7
2073.8,572.8
2085.5,581.8
2096.9,591.2
2107.6,599.5
2118.3,607.9
2129.7,617.1
2140.7,625.3
2151.7,633.5
2162.7,641.7
2174.2,651.0
2185.0,659.2
2195.0,666.7
2204.5,673.1
2214.3,679.3
2224.8,684.0
2235.7,688.3
2247.2,692.4
2259.5,697.3
2271.8,702.2
2283.5,706.1
2295.1,710.1
2306.8,714.1
2318.6,718.0
2329.9,720.9
2340.8,722.7
2352.0,724.3
2363.0,724.7
2375.0,726.0
2386.6,726.2
2398.2,726.4
2410.3,727.5
2421.9,727.7
2434.3,728.6
2446.3,728.6
2459.0,729.5
2471.7,730.3
2484.2,731.2
2496.2,731.2
2508.9,732.0
2520.9,731.9
2533.8,732.7
2546.0,732.5
2558.6,733.4
2570.6,733.4
2583.2,734.3
2595.8,735.2
2607.8,735.1
2619.6,735.2
