x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.6,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.9,-0.8
0.9,-0.8
0.9,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.4,-0.7
1.4,-0.7
1.4,-0.7
1.4,-0.7
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.3,-1.5
2.5,-1.5
2.5,-1.5
2.5,-1.5
2.5,-1.5
2.8,-2.5
2.9,-2.5
2.9,-2.5
2.9,-2.5
2.9,-2.5
2.9,-2.5
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.1,-2.4
3.2,-2.4
3.7,-3.4
3.8,-3.4
3.9,-3.3
3.9,-3.3
4.0,-3.3
4.1,-3.3
4.2,-3.2
4.2,-3.2
4.3,-3.2
4.4,-3.2
4.4,-3.2
4.5,-3.1
4.5,-3.1
4.6,-3.1
4.6,-3.1
4.6,-3.1
4.7,-3.1
4.7,-3.1
4.7,-3.1
4.7,-3.1
