x,y
0.0,0.0
1.2,0.5
2.1,0.8
2.9,1.1
4.1,1.6
4.5,1.8
4.8,1.9
4.8,1.9
5.1,2.0
5.4,2.1
5.7,2.2
5.7,3.4
6.1,3.5
6.4,3.6
6.1,4.8
6.6,4.9
7.0,5.1
7.7,4.2
8.2,4.3
8.6,4.5
9.3,3.6
9.8,3.8
10.5,4.1
11.5,3.3
12.5,3.6
13.1,3.8
14.7,3.2
16.0,2.6
17.2,1.8
18.4,-0.1
18.7,0.0
19.3,-1.0
19.7,-0.8
20.5,-1.7
20.8,-1.6
21.7,-2.4
22.1,-2.3
22.3,-2.2
22.8,-3.2
23.0,-3.1
23.5,-4.1
23.5,-4.1
23.7,-4.1
23.7,-4.0
24.1,-5.1
24.1,-5.1
24.3,-5.0
24.3,-5.0
24.8,-6.0
24.5,-4.9
24.5,-4.9
24.5,-4.9
24.6,-4.9
24.6,-4.9
24.7,-4.8
24.3,-3.8
24.3,-3.8
24.3,-3.8
24.3,-3.8
24.3,-3.8
24.3,-3.8
24.2,-3.8
24.5,-4.9
24.3,-5.0
24.1,-5.1
24.1,-5.1
24.0,-5.1
23.4,-4.1
23.7,-4.1
24.0,-3.9
24.2,-3.9
24.5,-3.7
24.6,-3.7
24.9,-3.6
25.0,-3.5
25.3,-3.4
25.4,-3.4
25.5,-3.3
25.3,-2.2
25.0,-2.4
24.3,-3.8
23.9,-6.3
23.1,-8.0
22.4,-9.4
22.0,-9.5
22.3,-10.6
22.2,-10.7
21.9,-10.8
20.9,-11.2
19.5,-12.9
16.7,-12.8
13.5,-12.8
9.3,-12.0
4.0,-10.5
-2.3,-7.9
-8.3,-6.6
-14.6,-4.3
-21.0,-1.9
-26.6,-0.5
-31.5,1.3
-35.1,2.3
-37.6,2.6
-38.6,3.4
-38.7,3.3
-38.5,3.4
-38.3,3.5
-38.0,3.6
-37.8,3.7
-37.5,3.8
-37.5,3.8
-37.9,3.6
-37.7,3.7
-37.7,3.7
-37.9,3.6
-38.2,3.5
-38.0,3.6
-39.0,4.4
-40.7,5.0
-43.5,7.5
-46.0,11.3
-47.8,16.6
-50.2,22.9
-52.3,29.3
-55.1,36.7
-58.0,45.2
-61.3,54.8
-64.9,64.3
-68.6,72.5
-74.2,82.5
-79.6,90.1
-86.3,99.5
-93.8,107.6
-102.1,117.7
-109.7,126.8
-116.8,138.6
-122.3,149.8
-127.1,163.7
-130.5,177.0
-133.8,190.3
-137.6,204.6
-142.2,219.8
-146.7,233.9
-151.9,248.8
-157.3,263.8
-162.9,279.8
-168.4,294.7
-174.0,309.6
-179.6,324.4
-185.9,340.2
-192.3,356.0
-199.3,371.5
-206.6,386.9
-214.5,402.2
-223.7,418.0
-233.5,432.5
-244.5,447.7
-256.2,462.7
-268.4,477.5
-280.4,491.1
-293.4,505.6
-306.8,521.3
-319.4,534.7
-332.3,549.2
-345.0,563.8
-357.6,578.4
-370.4,593.0
-382.8,607.7
-395.6,622.3
-408.2,635.7
-420.7,648.0
-433.7,661.2
-446.2,674.6
-458.8,688.1
-472.0,702.5
-484.8,715.8
-498.2,730.2
-511.2,743.5
-524.4,756.6
-537.5,768.6
-551.3,780.3
-565.5,790.7
-581.4,801.7
-597.1,809.0
-613.6,816.0
-630.9,821.7
-648.8,825.6
-667.1,828.4
-686.4,830.8
-705.7,831.9
-725.5,831.7
-745.7,831.2
-766.1,830.7
-786.0,829.2
-805.7,827.7
-825.5,826.3
-845.5,825.8
-864.4,823.6
-883.2,822.4
-902.1,821.2
-921.1,820.1
-939.8,817.8
-958.4,816.8
-976.4,814.7
-994.2,814.0
-1011.9,812.1
-1030.4,811.1
-1048.1,809.2
-1065.8,808.5
-1082.7,806.9
-1099.4,805.3
-1115.3,804.1
-1130.4,803.2
-1144.7,803.8
-1157.9,805.9
-1170.8,811.9
-1182.8,819.5
-1194.1,827.3
-1205.2,835.1
-1217.1,843.9
-1228.9,851.5
-1241.9,861.1
-1254.5,869.6
-1267.7,879.1
-1280.4,887.6
-1293.6,897.0
-1306.7,906.6
-1319.2,915.2
-1331.5,923.8
-1342.8,931.7
-1353.0,938.7
-1362.0,944.9
-1370.3,950.1
-1376.9,953.6
