x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
0.0,0.0
0.2,0.0
0.8,0.1
2.4,0.3
4.4,1.7
5.7,4.1
6.7,4.2
7.8,5.5
10.4,5.8
14.6,5.2
19.6,2.5
25.4,-1.3
31.5,-2.9
39.0,-1.8
47.6,0.3
57.6,2.7
68.2,6.4
79.3,8.8
90.6,11.4
102.7,14.1
115.4,16.8
129.0,19.7
143.3,22.6
157.7,25.6
172.0,28.5
186.5,32.6
201.4,35.7
216.6,39.8
232.5,43.0
248.9,46.2
266.0,50.6
283.6,54.0
301.6,58.5
320.2,62.0
339.3,66.7
358.7,70.4
377.8,75.0
396.2,79.7
414.0,83.0
431.1,87.4
448.1,90.7
464.4,93.9
480.5,97.1
496.1,100.2
511.5,102.1
526.2,105.2
541.3,108.2
556.5,111.3
571.7,114.3
586.5,117.3
600.4,120.2
612.9,122.9
624.1,125.4
633.9,127.8
641.9,130.0
648.2,130.8
652.2,131.3
653.8,132.6
653.8,132.6
653.5,132.6
653.2,132.5
653.2,132.5
652.9,132.5
652.6,132.5
652.4,132.4
652.2,131.3
652.1,131.3
651.8,131.2
651.6,131.2
651.5,131.2
651.3,131.2
651.0,131.1
651.0,131.1
650.8,131.1
650.6,131.1
650.6,130.0
650.6,130.0
650.5,129.9
650.3,129.9
650.3,129.9
650.1,129.9
650.0,129.9
649.9,129.9
649.8,129.9
649.8,129.9
649.8,129.9
649.8,129.9
649.6,129.8
649.6,129.8
649.6,129.8
649.6,129.8
649.6,129.8
649.5,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.4,130.9
649.5,130.9
649.7,131.0
650.3,131.1
651.3,131.2
652.0,132.4
652.7,132.5
654.0,131.5
656.7,131.9
661.9,132.5
668.1,133.3
674.8,134.1
682.2,135.0
691.1,136.1
701.1,137.4
712.0,141.1
723.6,143.6
735.2,146.3
747.6,150.1
760.6,152.9
773.7,156.8
786.6,159.6
799.6,162.3
813.3,165.2
827.6,168.1
841.3,171.0
853.0,173.6
863.4,176.0
873.7,177.4
884.3,179.9
895.0,182.3
906.3,183.8
917.8,186.4
