x,y
0.0,0.0
-0.7,0.6
-1.7,1.5
-3.3,2.8
-4.3,5.2
-4.7,8.5
-5.8,11.1
-7.1,13.7
-7.9,17.4
-8.8,21.2
-9.8,25.1
-10.8,29.0
-11.6,32.7
-12.4,36.4
-13.6,39.0
-13.9,40.8
-14.3,41.0
-14.3,41.1
-14.3,41.0
-14.3,41.0
-14.3,41.0
-14.3,41.0
-14.4,41.1
-14.6,41.3
-14.7,41.4
-14.1,42.4
-14.2,42.5
-14.2,42.5
-14.3,42.6
-14.5,42.7
-14.5,42.7
-14.5,42.7
-14.5,42.8
-14.7,42.9
-14.9,43.1
-14.9,43.1
-15.1,43.3
-16.1,44.1
-17.6,45.5
-20.3,46.3
-24.2,45.3
-28.8,43.5
-33.1,42.7
-38.9,40.3
-44.4,39.2
-50.8,37.4
-58.6,35.3
-67.6,32.8
-76.1,31.3
-84.7,29.9
-93.1,28.3
-101.6,26.8
-109.3,26.2
-117.4,25.8
-125.0,26.5
-132.6,27.2
-140.2,27.9
-147.6,28.6
-154.4,30.0
-162.7,29.9
-170.5,30.8
-178.4,31.8
-185.5,33.7
-192.3,36.6
-197.8,41.4
-203.6,46.6
-208.8,52.8
-214.2,59.0
-219.6,65.4
-225.9,70.9
-232.2,76.4
-238.0,81.7
-243.5,86.4
-248.3,90.8
-253.8,94.1
-257.9,97.8
-261.0,100.6
-262.8,102.2
-263.5,102.7
-263.6,102.8
-263.5,102.7
-263.4,102.7
-263.4,102.7
-263.3,102.6
-263.2,102.5
-263.2,102.5
-263.1,102.4
-263.1,102.4
-263.1,102.4
-263.1,102.4
-263.0,102.3
-262.3,103.2
-262.2,103.1
-262.2,103.1
-262.1,103.0
-262.1,103.0
-262.0,102.9
-262.0,102.9
-262.0,102.9
-262.0,102.9
-262.0,102.9
-261.9,102.8
-261.9,102.8
-261.9,102.8
-261.9,102.8
-261.8,102.7
-261.8,102.7
-261.8,102.7
-261.7,102.7
-261.7,102.7
-261.7,102.7
-261.7,102.7
-261.6,102.6
-261.6,102.6
-261.6,102.6
-261.6,102.6
-261.6,102.6
-261.5,102.5
-261.5,102.5
-261.5,102.5
-261.5,102.5
-261.5,102.5
-261.5,102.4
-261.5,102.4
-261.5,102.4
-261.5,102.4
-261.5,102.4
-261.5,102.4
-261.5,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.4,102.4
-261.3,102.3
-261.3,102.3
-261.4,102.4
-261.8,102.7
-263.0,103.8
-264.7,105.2
-266.2,106.7
-268.0,108.2
-270.5,109.0
-272.8,111.0
-275.6,113.5
-279.8,115.7
-283.5,119.0
-288.3,121.7
-293.0,125.9
-298.1,130.5
-303.5,135.3
-309.0,140.1
-314.1,146.1
-319.6,152.6
-325.1,158.9
-330.6,165.3
-335.7,171.3
-340.6,177.1
-345.7,183.1
-350.2,188.8
-354.3,193.8
-357.9,198.5
-361.9,203.6
-366.3,208.9
-370.8,214.4
-376.1,219.2
-382.2,223.1
-389.6,226.6
-397.0,231.7
-404.7,237.0
-412.4,242.3
-420.4,247.9
-428.1,253.3
-434.7,259.1
-441.7,263.8
-448.8,268.5
-455.4,274.4
-461.5,281.3
-467.7,288.4
-475.2,296.5
-481.2,304.9
-487.3,313.3
-494.2,320.9
-500.4,329.5
-507.0,336.7
-512.6,344.8
-517.8,352.4
-521.7,360.4
-524.1,368.5
-525.7,375.9
-526.0,383.7
-526.4,390.1
-527.1,395.2
-526.4,400.7
-526.4,405.1
-525.5,410.3
-525.4,414.8
-524.3,421.2
-523.6,428.1
-522.2,435.8
-521.1,442.4
-520.6,446.4
-519.9,448.8
-520.1,449.0
-519.3,449.8
-519.3,449.7
-519.2,449.6
-519.1,449.6
-519.0,449.4
-518.9,449.4
-518.8,449.3
-518.7,449.2
-518.6,449.1
-519.3,448.3
-519.2,448.2
-519.1,448.1
-519.1,448.1
-518.5,449.0
-518.1,450.1
-516.5,451.7
-511.9,453.7
-506.6,453.4
-500.1,452.3
-493.0,450.5
-484.7,447.7
-474.6,444.6
-464.6,440.3
-452.9,437.4
-441.1,434.6
-428.1,432.0
-414.8,429.3
-400.3,427.1
-385.9,424.9
-371.0,423.8
-355.6,423.8
-339.0,425.6
-323.1,426.7
-305.5,429.3
-287.6,431.6
-269.4,433.8
-250.4,436.6
-232.3,438.8
-214.2,440.9
-196.3,443.3
-177.3,446.1
-158.9,448.1
-139.8,450.8
-120.5,453.5
-101.2,456.1
-81.6,458.4
-62.1,461.0
-41.7,464.1
-21.9,466.4
-1.2,469.3
19.0,471.2
39.7,474.0
60.6,476.7
81.5,479.5
102.4,482.2
123.9,486.1
145.1,490.1
165.5,494.7
186.5,500.5
208.0,507.3
229.1,514.4
250.7,522.8
272.0,531.3
292.8,540.3
314.2,550.2
335.1,559.2
356.7,569.0
377.3,578.2
397.9,587.3
418.7,596.2
440.3,606.0
461.0,615.1
481.8,624.1
502.5,633.1
523.2,642.1
543.9,651.2
564.6,660.2
585.2,669.5
605.7,678.6
626.2,687.9
646.7,697.1
667.1,706.3
686.8,714.8
707.3,724.0
726.9,732.5
746.5,741.0
765.9,749.6
785.4,758.2
804.6,767.1
823.9,775.8
842.5,783.6
861.7,792.4
881.1,801.0
899.7,808.9
918.9,817.8
939.0,827.3
957.7,835.1
978.1,844.4
997.2,851.7
1017.8,859.4
1038.2,865.6
1059.1,871.5
1079.6,876.0
1100.7,880.2
1122.0,884.0
1142.8,887.0
1163.0,888.9
1183.2,890.7
1203.9,892.0
1224.9,893.3
1245.5,893.3
1265.9,891.9
1287.3,891.1
1308.5,889.1
1330.1,886.7
1351.1,883.2
1373.4,880.2
1395.1,876.3
1416.1,871.2
1437.9,867.1
1459.1,862.1
1480.9,858.0
1502.6,853.9
1523.7,848.9
1544.5,844.2
1566.0,840.3
1586.8,835.7
1608.3,831.8
1629.3,826.9
1651.0,822.8
1671.9,818.0
1693.7,813.9
1714.7,809.0
1736.5,804.8
1757.7,799.8
1779.6,795.6
1800.8,790.4
1822.6,786.3
1843.7,781.3
1865.3,777.4
1886.9,773.4
1907.6,768.8
1929.1,764.9
1950.0,760.1
1971.7,756.1
1993.4,752.0
2014.4,747.1
2036.1,743.1
2058.1,738.9
2080.1,734.6
2102.2,730.2
2124.5,725.8
2146.8,721.2
2169.8,717.6
2191.6,713.4
2214.5,711.4
2236.7,710.0
2259.0,710.0
2281.8,711.2
2304.5,712.4
2327.2,713.5
2349.9,714.8
2372.4,716.1
2395.1,717.3
2417.8,718.5
2440.5,719.8
2463.0,721.1
2485.7,722.3
2508.2,723.7
2531.0,724.8
2553.6,726.0
2576.1,727.4
2598.9,728.6
2621.6,729.7
