x,y
0.0,0.0
-2.3,1.2
-3.8,1.6
-5.1,2.1
-6.1,2.8
-7.1,3.5
-8.7,3.8
-12.1,5.6
-16.7,8.0
-21.9,10.1
-28.2,12.8
-36.3,17.0
-44.0,20.1
-52.0,23.0
-60.2,25.8
-68.2,28.9
-76.0,31.9
-83.0,34.1
-89.3,34.1
-96.6,34.9
-103.7,34.3
-111.6,34.8
-119.6,35.1
-127.7,35.4
-135.6,35.7
-144.1,37.0
-151.9,37.4
-159.6,37.8
-165.7,35.4
-171.5,32.9
-177.0,30.9
-181.9,30.4
-186.7,32.7
-191.6,36.3
-196.8,39.6
-202.8,43.8
-207.9,46.0
-213.9,48.8
-221.1,52.2
-228.8,55.4
-237.4,59.2
-245.5,62.1
-253.5,65.1
-261.5,68.0
-269.7,70.9
-278.0,73.7
-286.2,76.4
-294.4,79.4
-302.3,82.3
-310.1,85.3
-317.4,87.4
-325.2,90.4
-333.4,93.3
-341.9,95.8
-351.3,99.4
-360.8,104.1
-370.3,108.7
-380.0,113.3
-390.2,118.9
-401.2,125.4
-411.7,130.6
-423.0,136.9
-433.7,142.2
-445.0,148.5
-455.8,153.6
-466.8,158.8
-477.8,163.9
-488.9,168.9
-499.5,172.9
-510.1,176.8
-520.6,181.0
-530.8,185.2
-541.4,190.5
-551.9,195.9
-562.4,201.3
-573.6,207.7
-583.9,213.2
-594.0,218.8
-604.9,225.3
-615.2,230.8
-625.8,237.4
-637.1,245.1
-647.7,251.8
-657.6,257.5
-668.1,264.3
-677.9,270.2
-687.8,275.9
-697.2,280.6
-707.2,285.1
-717.4,289.2
-726.9,291.2
-737.2,292.9
-747.7,292.9
-759.0,292.5
-770.6,291.8
-782.5,290.9
-794.6,290.0
-807.1,288.9
-819.6,286.4
-831.4,281.6
-843.2,276.8
-855.0,272.1
-865.7,266.8
-876.8,262.5
-886.2,256.5
-896.2,251.5
-905.1,244.6
-914.5,238.8
-923.6,233.0
-932.5,227.4
-942.8,223.7
-953.2,219.7
-964.9,217.8
-975.7,214.9
-985.9,212.5
-996.7,212.4
-1006.3,213.0
-1015.8,215.0
-1024.7,217.4
-1033.9,219.6
-1042.8,220.6
-1051.3,220.6
-1059.7,220.7
-1066.7,220.2
-1072.9,219.1
-1078.6,218.1
-1083.6,216.4
-1088.3,214.6
-1092.5,213.3
-1096.3,212.3
-1100.0,211.3
-1104.8,210.9
-1110.1,208.9
-1117.7,208.1
-1125.9,205.6
-1135.8,203.3
-1145.3,200.1
-1155.7,197.5
-1166.2,193.6
-1176.5,188.4
-1187.4,182.9
-1198.3,177.5
-1208.6,171.0
-1220.3,166.3
-1231.3,160.7
-1242.9,156.1
-1254.3,151.6
-1265.8,147.0
-1277.0,142.7
-1288.8,140.6
-1300.2,138.8
-1311.9,139.4
-1323.7,141.3
-1335.0,143.5
-1347.1,146.6
-1359.0,148.4
-1371.1,150.1
-1383.2,152.0
-1394.0,153.1
-1406.1,156.1
-1417.6,158.4
-1429.4,160.3
-1441.2,162.1
-1454.1,164.7
-1467.6,167.0
-1481.4,168.9
-1495.2,170.9
-1508.8,173.0
-1522.5,175.2
-1536.8,178.2
-1551.7,180.8
-1566.1,182.5
-1581.2,185.0
-1596.3,187.6
-1611.4,190.1
-1626.4,192.7
-1640.3,194.7
-1654.6,197.7
-1667.9,200.1
-1681.7,203.4
-1695.5,206.8
-1709.1,210.2
-1723.4,214.6
-1736.9,218.2
-1750.4,221.7
-1764.1,225.2
-1777.7,228.6
-1791.0,230.9
-1804.9,234.1
-1818.5,236.4
-1831.8,238.6
-1845.7,241.9
-1859.0,244.2
-1873.0,247.5
-1886.2,249.9
-1900.5,254.3
-1913.8,258.0
-1927.7,262.5
-1941.6,267.2
-1955.2,272.0
-1968.6,277.0
-1981.2,281.0
-1994.1,284.9
-2007.2,288.8
-2019.4,291.7
-2031.8,295.9
-2044.2,301.5
-2056.4,307.2
-2068.3,311.7
-2080.3,316.2
-2093.2,321.4
-2105.9,325.5
-2118.8,329.4
