x,y
0.0,0.0
0.1,0.1
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.9,0.7
-1.3,0.3
-3.7,0.8
-5.5,0.4
-7.0,0.3
-8.2,0.6
-8.4,0.4
-8.5,0.2
-8.7,0.0
-10.4,-0.3
-13.0,-1.5
-14.2,-4.8
-15.8,-8.4
-16.6,-12.9
-15.8,-18.9
-16.2,-24.7
-16.8,-30.7
-16.0,-38.4
-16.0,-45.5
-16.1,-52.7
-16.2,-59.7
-16.3,-66.9
-15.6,-74.9
-15.9,-82.3
-15.3,-90.3
-15.5,-97.6
-14.7,-105.5
-14.7,-112.4
-13.6,-120.0
-13.3,-126.6
-13.1,-133.4
-11.9,-140.9
-11.7,-147.6
-11.3,-154.1
-11.0,-160.8
-10.5,-167.1
-10.0,-173.6
-9.6,-180.1
-8.2,-187.1
-7.7,-193.6
-7.1,-199.9
-5.6,-206.9
-5.2,-213.4
-4.7,-219.8
-3.4,-227.2
-1.4,-235.3
-0.4,-242.9
0.6,-250.4
2.6,-258.5
4.7,-266.6
6.8,-274.6
8.7,-282.9
9.9,-290.3
11.1,-297.5
13.8,-304.9
16.0,-311.1
17.8,-315.9
18.9,-319.8
20.4,-323.3
20.6,-324.8
20.4,-325.0
21.2,-325.8
21.0,-326.0
21.6,-327.0
22.5,-329.5
23.7,-333.2
24.8,-337.2
28.2,-342.0
31.7,-346.4
35.2,-351.0
39.6,-356.3
42.6,-361.4
45.6,-366.5
48.7,-371.7
51.6,-377.0
55.4,-383.0
58.4,-388.1
62.2,-394.1
65.8,-400.3
69.6,-406.3
74.1,-413.1
78.1,-419.0
82.9,-425.3
87.9,-431.7
92.9,-438.0
98.0,-444.2
103.8,-451.4
108.6,-457.8
113.8,-464.0
119.0,-469.8
125.4,-476.4
131.7,-482.9
137.2,-488.6
142.8,-494.1
148.4,-499.8
153.8,-505.6
157.9,-511.2
161.0,-518.0
160.5,-523.7
158.5,-529.8
154.4,-534.6
151.0,-540.6
148.4,-547.2
146.6,-554.6
146.4,-563.7
146.0,-572.9
145.4,-582.4
144.7,-592.0
143.9,-601.7
144.0,-612.3
143.3,-621.9
142.6,-631.5
142.0,-641.1
139.9,-648.9
138.2,-656.2
137.5,-662.4
137.2,-667.9
136.6,-672.2
136.3,-676.0
135.8,-680.1
135.8,-685.4
135.5,-690.9
134.9,-697.0
134.6,-704.3
133.8,-712.3
132.4,-721.1
128.9,-730.6
125.8,-739.6
122.9,-748.4
122.2,-758.0
121.5,-767.7
120.3,-777.8
120.1,-788.6
120.9,-800.2
120.4,-811.2
119.9,-822.4
119.2,-833.9
118.6,-845.2
118.0,-856.5
116.9,-866.6
116.5,-875.9
116.5,-884.8
116.4,-893.7
116.2,-902.7
116.6,-912.8
115.2,-921.5
114.9,-930.6
115.5,-938.7
114.2,-947.3
113.8,-954.9
113.8,-961.9
114.2,-968.4
114.0,-974.0
113.2,-978.4
112.5,-982.8
110.7,-986.6
109.3,-990.0
108.9,-992.2
108.2,-993.1
108.0,-993.3
108.0,-993.3
107.2,-992.5
107.4,-992.4
107.3,-992.4
106.9,-992.9
106.6,-994.9
104.6,-997.4
101.7,-1001.0
99.3,-1005.6
97.7,-1011.0
97.3,-1016.7
99.2,-1023.3
102.5,-1029.8
105.5,-1036.7
108.2,-1044.1
110.4,-1052.0
111.5,-1059.5
112.6,-1067.0
112.8,-1073.6
113.5,-1079.9
113.1,-1083.8
112.5,-1086.3
111.5,-1087.5
110.8,-1088.3
109.9,-1089.4
109.6,-1091.5
109.1,-1093.9
108.4,-1096.5
107.0,-1098.2
106.0,-1099.4
105.7,-1099.8
105.6,-1099.9
105.1,-1100.5
104.2,-1101.6
103.4,-1102.5
103.2,-1102.8
103.1,-1102.9
102.3,-1102.1
102.2,-1102.2
101.8,-1102.8
101.1,-1105.3
98.3,-1108.5
95.0,-1112.6
91.5,-1116.8
88.5,-1122.1
87.4,-1128.7
87.5,-1135.7
88.8,-1142.9
89.9,-1150.4
88.6,-1157.2
85.0,-1163.3
79.7,-1167.9
72.0,-1170.2
63.5,-1171.6
54.3,-1172.1
44.1,-1171.9
33.9,-1171.9
24.6,-1172.5
13.2,-1172.1
2.8,-1172.3
-8.8,-1172.1
-19.6,-1172.6
-30.5,-1173.4
-41.9,-1174.8
-53.0,-1177.7
-63.1,-1182.6
-71.8,-1189.6
-79.4,-1198.8
-85.4,-1209.5
-90.6,-1221.0
-94.8,-1233.1
-98.1,-1245.9
-101.3,-1258.5
-105.2,-1270.4
-108.3,-1282.9
-112.0,-1294.5
-115.5,-1305.7
-118.0,-1317.6
-121.4,-1330.4
-124.9,-1341.7
-128.2,-1352.7
-130.5,-1364.3
-132.9,-1376.0
-136.1,-1387.0
-138.3,-1398.4
-140.4,-1409.8
-142.3,-1420.7
-143.1,-1432.4
-145.5,-1442.3
-147.2,-1451.5
-148.6,-1458.3
-149.5,-1463.0
-150.2,-1465.5
-150.1,-1467.1
-150.3,-1467.4
-150.2,-1467.3
-150.0,-1467.1
-150.0,-1467.0
-149.8,-1466.8
-149.7,-1466.6
-149.6,-1466.6
-149.5,-1466.5
-149.5,-1466.4
-149.6,-1466.6
-149.0,-1467.6
-146.2,-1469.5
-142.5,-1470.3
-138.2,-1470.3
-134.4,-1469.3
-130.3,-1468.0
-127.1,-1465.8
-123.9,-1463.7
-120.7,-1461.5
-118.4,-1458.9
-116.2,-1456.2
-113.7,-1453.3
-111.4,-1450.4
-108.1,-1448.3
-106.0,-1445.6
-103.0,-1443.9
-100.1,-1442.1
-97.2,-1440.4
-95.2,-1438.0
-93.4,-1435.8
-91.3,-1435.0
-89.5,-1434.7
-88.3,-1435.0
-87.3,-1435.5
-87.2,-1435.4
-87.1,-1435.3
-87.0,-1435.2
-87.0,-1435.2
-87.0,-1435.2
-86.2,-1435.9
-86.1,-1435.8
-86.0,-1435.8
-85.9,-1435.5
-85.8,-1435.4
-85.8,-1435.4
-85.7,-1435.4
-86.6,-1434.7
-86.6,-1434.7
-86.5,-1434.6
-86.5,-1434.5
-86.5,-1434.5
-85.5,-1435.2
-85.5,-1435.1
-85.5,-1435.1
-85.4,-1435.0
-85.4,-1435.0
-85.3,-1434.9
-85.3,-1434.9
-85.2,-1434.8
-85.2,-1434.8
-85.2,-1434.8
-85.2,-1434.8
-85.2,-1434.8
-85.1,-1434.7
-85.1,-1434.7
-85.1,-1434.7
-85.0,-1434.6
-85.0,-1434.6
-85.0,-1434.6
-85.0,-1434.5
-85.0,-1434.5
-85.0,-1434.5
-85.0,-1434.5
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.8,-1434.3
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
-84.9,-1434.4
