x,y
0.0,0.0
-0.6,-12.4
-1.2,-24.7
-2.0,-37.2
-3.1,-48.5
-4.0,-61.0
-5.2,-72.3
-5.8,-84.7
-6.5,-95.9
-6.4,-108.0
-6.5,-118.8
-6.3,-129.7
-5.5,-141.4
-6.0,-151.3
-6.3,-162.3
-7.5,-172.4
-9.9,-181.9
-12.3,-192.4
-15.5,-202.1
-17.7,-212.7
-19.7,-223.1
-21.7,-233.6
-23.6,-244.0
-25.5,-254.5
-27.1,-265.9
-29.1,-276.4
-30.3,-287.7
-31.6,-297.9
-31.9,-308.9
-31.2,-320.8
-29.0,-333.2
-26.7,-344.5
-24.2,-356.8
-22.3,-368.1
-20.1,-380.7
-18.6,-392.2
-16.9,-404.9
-16.0,-416.6
-15.9,-427.4
-16.1,-438.5
-16.3,-448.2
-15.7,-458.8
-14.3,-469.2
-12.1,-480.4
-10.0,-490.5
-7.5,-501.6
-5.6,-511.8
-3.3,-522.9
-1.7,-531.9
0.6,-542.0
3.0,-551.9
5.6,-561.7
9.1,-572.6
12.2,-582.2
15.8,-593.0
18.7,-601.5
21.7,-611.2
24.6,-620.9
27.4,-630.8
30.2,-640.5
33.2,-650.2
36.2,-660.0
39.3,-669.7
42.6,-679.2
45.7,-687.7
49.0,-697.2
52.5,-706.9
55.4,-715.4
58.9,-724.9
62.4,-734.4
65.7,-744.0
69.1,-753.6
71.9,-762.1
75.6,-771.6
78.6,-780.0
82.0,-789.6
85.5,-799.2
88.7,-808.8
92.0,-818.4
94.9,-826.9
98.1,-836.6
101.4,-846.2
104.8,-855.7
108.7,-866.4
112.0,-875.9
116.8,-888.6
120.6,-899.3
124.7,-910.9
128.5,-921.6
132.6,-933.3
135.9,-942.9
139.7,-953.5
143.1,-963.1
146.7,-973.7
150.0,-983.5
152.5,-992.1
154.9,-1002.0
156.4,-1011.1
156.9,-1020.6
157.1,-1030.2
156.8,-1038.7
157.0,-1047.1
158.2,-1056.3
159.8,-1064.1
162.8,-1072.6
166.7,-1080.7
170.4,-1088.9
174.6,-1098.3
177.5,-1108.0
180.9,-1116.3
184.3,-1124.7
188.1,-1134.1
191.2,-1142.5
194.6,-1150.8
198.2,-1157.9
203.3,-1165.6
208.6,-1172.0
214.1,-1178.4
220.1,-1185.6
225.9,-1191.8
232.0,-1199.1
238.2,-1206.4
244.3,-1213.7
249.6,-1220.1
255.1,-1227.6
260.0,-1235.4
264.6,-1242.0
268.9,-1247.6
274.1,-1254.0
279.1,-1259.3
284.3,-1264.5
289.5,-1269.7
294.6,-1275.0
298.8,-1278.1
302.9,-1281.3
306.2,-1283.7
308.0,-1284.2
309.7,-1286.0
310.3,-1285.7
311.0,-1286.6
311.3,-1286.5
311.4,-1286.5
311.3,-1286.5
311.5,-1286.5
313.0,-1287.0
315.0,-1287.5
317.7,-1288.9
320.7,-1291.3
323.6,-1293.7
326.7,-1297.3
330.0,-1302.1
332.9,-1306.9
335.6,-1312.0
338.3,-1316.9
341.4,-1321.8
344.7,-1326.5
348.8,-1332.1
353.8,-1338.6
358.9,-1343.9
364.0,-1347.9
369.8,-1352.9
375.7,-1357.8
381.8,-1362.7
387.1,-1366.6
392.7,-1371.7
397.6,-1375.8
403.0,-1381.0
408.2,-1385.0
413.6,-1390.1
418.5,-1395.4
422.8,-1401.0
427.0,-1407.9
430.4,-1414.9
433.3,-1422.2
436.4,-1430.7
438.4,-1438.4
439.0,-1446.6
438.4,-1455.3
436.6,-1463.2
433.7,-1471.6
430.2,-1480.2
426.4,-1488.9
423.0,-1497.5
420.0,-1507.2
416.4,-1515.8
412.3,-1523.5
408.5,-1532.1
404.8,-1539.7
401.5,-1545.7
399.6,-1551.3
398.2,-1554.2
397.9,-1555.5
397.9,-1555.5
397.9,-1555.5
397.7,-1555.6
