x,y
0.0,0.0
-0.4,-11.1
-1.6,-21.5
-2.5,-32.8
-3.3,-44.2
-3.5,-56.6
-4.2,-67.9
-5.1,-79.3
-5.9,-90.8
-6.6,-102.1
-7.7,-112.4
-7.9,-123.3
-7.9,-134.2
-8.2,-143.9
-8.1,-151.9
-7.4,-158.3
-5.6,-163.7
-2.2,-169.6
2.1,-174.8
7.4,-180.7
13.5,-187.5
18.4,-193.6
22.4,-200.5
24.7,-208.4
23.7,-215.8
19.6,-222.7
13.9,-229.1
7.6,-236.0
2.4,-244.9
-3.6,-253.1
-9.7,-262.6
-17.3,-271.8
-26.4,-280.5
-35.7,-289.5
-45.8,-297.6
-56.0,-305.9
-67.5,-312.2
-79.4,-317.4
-91.0,-322.4
-102.4,-325.9
-113.4,-329.2
-124.0,-332.3
-135.2,-333.0
-144.0,-334.8
-152.6,-335.2
-159.3,-335.6
-164.8,-335.2
-169.0,-335.3
-173.6,-334.4
-178.1,-334.6
-183.8,-334.4
-190.3,-334.7
-198.8,-333.6
-207.1,-333.8
-215.6,-334.0
-225.1,-333.6
-236.0,-332.8
-247.5,-332.3
-259.2,-332.0
-271.1,-331.8
-282.9,-331.6
-295.4,-330.4
-307.1,-330.1
-318.7,-329.6
-330.0,-329.1
-341.4,-328.6
-352.5,-329.2
-364.1,-328.9
-375.9,-328.6
-388.3,-327.4
-399.8,-326.9
-410.7,-326.1
-421.2,-325.0
-430.2,-324.1
-438.4,-322.8
-445.5,-320.9
-452.1,-317.3
-457.5,-312.7
-462.0,-306.3
-465.8,-300.6
-468.0,-295.4
-469.1,-290.7
-469.8,-285.8
-468.9,-281.1
-466.2,-276.6
-461.4,-272.2
-455.8,-267.1
-449.5,-261.4
-442.4,-255.4
-435.9,-248.3
-429.8,-240.2
-422.4,-232.5
-414.9,-223.4
-407.1,-214.1
-400.2,-204.0
-393.0,-195.2
-386.7,-185.5
-379.5,-176.6
-371.9,-167.5
-364.2,-158.3
-356.3,-150.2
-348.7,-142.4
-341.2,-134.7
-333.4,-126.8
-325.4,-120.0
-316.9,-114.3
-308.8,-109.0
-301.0,-103.7
-292.9,-99.7
-284.9,-95.6
-276.1,-92.6
-267.3,-89.3
-258.2,-87.3
-250.0,-84.5
-240.7,-83.7
-231.6,-83.1
-223.6,-81.7
-214.4,-82.5
-206.2,-82.3
-197.5,-83.3
-188.2,-85.2
-179.8,-86.3
-170.9,-88.5
-162.3,-90.9
-153.4,-94.4
-145.6,-97.3
-137.8,-101.6
-132.3,-104.6
-128.7,-107.6
-127.2,-110.7
-127.5,-113.6
-128.3,-116.8
-129.7,-119.1
-130.3,-122.2
-132.2,-123.4
-132.4,-126.2
-133.3,-126.9
-133.1,-128.1
-133.4,-128.3
-133.4,-128.3
-133.5,-128.4
-133.7,-128.5
-134.0,-128.7
-133.8,-129.8
-133.7,-131.1
-134.4,-131.6
-134.8,-133.2
-135.3,-134.9
-136.1,-136.8
-137.9,-137.9
-140.8,-138.6
-143.9,-139.3
-147.8,-139.2
-151.7,-139.1
-156.5,-138.3
-161.2,-138.7
-166.4,-138.2
-170.8,-138.4
-175.8,-137.7
-180.1,-137.9
-184.3,-138.0
-188.6,-138.2
-192.5,-138.1
-196.6,-138.1
-200.4,-138.0
-203.0,-138.4
-205.9,-137.6
-206.7,-138.2
-206.8,-138.2
-206.9,-138.3
-206.9,-138.3
-206.8,-138.2
-206.7,-138.2
-207.4,-137.3
-207.6,-137.4
-209.1,-135.8
-209.9,-133.6
-210.0,-131.0
-209.7,-128.1
-209.8,-125.4
-209.4,-123.8
-209.0,-122.2
-207.3,-121.1
-205.1,-119.6
-201.7,-118.7
-197.7,-118.7
-193.8,-118.8
-189.9,-118.9
-185.1,-119.7
-180.9,-119.6
-176.1,-120.4
-171.7,-120.2
-167.7,-120.2
-164.0,-120.4
-160.5,-120.8
-157.2,-121.3
-154.2,-122.0
-151.4,-121.4
-147.8,-121.7
-144.3,-122.1
-141.8,-121.8
-139.2,-121.3
-136.9,-119.8
-134.8,-117.0
-133.4,-113.5
-132.3,-111.4
-132.5,-110.1
-132.5,-110.1
-132.5,-110.1
-132.5,-110.1
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-131.9,-111.0
-132.0,-111.1
-132.0,-111.1
-131.9,-111.0
-131.8,-110.9
-131.4,-110.7
-130.9,-109.0
-128.5,-107.4
-124.3,-107.3
-119.5,-109.5
-115.2,-112.1
-109.6,-116.4
-103.7,-120.6
-96.9,-125.5
-90.4,-130.6
-83.2,-136.6
-75.9,-142.6
-68.4,-148.4
-60.3,-155.3
-53.1,-161.2
-46.3,-166.2
-39.4,-169.8
-32.6,-170.5
-25.6,-168.5
-19.2,-164.2
-14.7,-157.2
-12.1,-148.7
-10.6,-139.6
-9.9,-129.6
-9.4,-118.4
-8.8,-107.2
-8.1,-95.8
-7.1,-84.3
-6.9,-71.9
-6.0,-60.5
-5.1,-49.0
-4.4,-37.7
-3.9,-26.5
-3.4,-15.3
-2.8,-4.1
-2.3,7.1
-2.2,18.1
-2.5,28.8
-2.9,37.9
-3.4,45.7
-3.8,52.2
-4.7,58.3
-6.8,65.1
-9.3,71.5
-14.4,78.8
-20.7,84.2
-28.9,89.5
-38.0,94.2
-47.6,97.4
-57.6,100.1
-68.1,102.7
-78.6,103.8
-90.0,105.7
-101.4,107.5
-112.4,108.3
-123.4,109.0
-134.7,109.7
-146.3,111.4
-156.6,111.3
-168.1,113.2
-177.9,113.3
-187.0,114.0
-195.4,115.1
-202.3,115.9
-207.3,116.6
-211.2,116.7
-214.9,116.9
-218.5,117.2
-221.9,117.7
-224.6,119.9
-226.2,124.3
-226.1,128.3
-225.3,132.9
-225.2,137.0
-226.3,141.7
-228.4,145.7
-231.9,148.7
-237.2,150.6
-242.9,150.8
-249.1,150.7
-255.3,151.9
-261.4,154.7
-266.6,159.3
-271.1,165.8
-274.5,172.9
-277.1,180.6
-279.7,188.4
-281.1,194.2
-282.7,199.9
-283.9,204.5
-284.8,209.3
-286.0,215.3
-287.7,222.2
-289.9,230.2
-291.9,238.4
-293.2,245.6
-294.8,252.6
-296.1,258.5
-297.0,263.4
-297.6,267.0
-298.6,271.7
-299.4,276.6
-300.7,282.4
-302.4,289.4
-303.6,295.3
-305.1,301.1
-305.7,304.7
-307.2,309.2
-308.1,312.6
-308.7,316.1
-310.5,321.8
-311.8,327.6
-313.6,334.5
-315.5,341.4
-317.9,349.1
-320.0,356.0
-321.4,361.8
-322.9,367.5
-324.7,373.1
-325.9,377.7
-325.5,380.6
-324.9,383.7
-324.5,386.7
-323.1,389.0
-320.8,390.5
-317.5,391.4
-313.5,391.3
-309.4,391.4
-304.9,391.7
-300.5,393.3
-295.8,393.7
-292.0,394.9
-288.3,396.0
-285.0,396.9
-280.5,395.9
-277.4,396.6
