x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.7,0.3
0.7,0.3
0.7,0.3
0.7,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
1.8,-1.7
1.8,-1.7
2.1,-2.8
2.1,-2.8
2.2,-2.7
2.3,-2.7
2.4,-2.6
2.9,-3.7
3.0,-3.6
3.1,-3.6
3.1,-3.6
3.3,-3.5
3.3,-3.5
3.3,-3.5
3.4,-3.5
3.4,-3.5
3.5,-3.4
3.5,-3.4
3.6,-3.4
3.6,-3.4
3.7,-3.4
3.7,-3.4
3.8,-3.3
3.8,-3.3
3.9,-3.3
4.3,-4.3
4.3,-4.3
4.4,-4.3
4.4,-4.3
4.4,-4.3
4.5,-4.3
4.5,-4.3
4.4,-4.3
4.3,-4.3
4.4,-4.3
4.4,-4.3
4.4,-4.3
4.4,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.5,-4.3
4.3,-4.3
3.9,-4.5
3.1,-4.8
1.8,-6.4
-1.0,-6.3
-3.9,-5.0
-5.5,-4.4
-5.8,-4.5
-5.8,-4.5
-5.8,-4.5
-5.7,-4.5
-5.3,-4.3
-4.1,-5.1
-3.2,-4.7
-2.3,-5.6
-1.9,-6.6
-1.7,-6.6
-1.3,-6.4
-1.0,-3.9
-0.7,-0.2
0.3,2.5
1.0,6.4
1.6,10.2
2.0,12.7
2.2,14.0
2.2,14.0
2.4,14.0
2.0,15.1
2.0,15.1
2.1,15.1
1.9,16.2
0.4,19.2
-3.2,22.7
-8.8,25.5
-15.4,27.8
-22.6,31.0
-30.9,34.1
-40.6,37.6
-50.8,41.1
-60.9,43.4
-71.9,46.6
-83.3,49.6
-95.1,52.4
-107.0,56.4
-119.0,60.5
-130.2,63.5
-141.4,67.9
-151.4,71.3
-160.0,74.2
-167.6,77.4
-173.0,77.7
-177.4,77.3
-180.6,76.1
-182.8,72.9
-184.9,68.5
-186.7,61.9
-189.0,56.3
-190.9,49.6
-192.8,42.9
-194.9,36.1
-196.9,29.4
-198.1,21.8
-198.8,15.6
-199.1,9.4
-200.1,4.3
-202.4,-0.1
-205.7,-2.6
-209.5,-4.0
-212.5,-6.3
-215.0,-8.4
-216.9,-10.3
-218.9,-12.2
-220.8,-15.3
-222.3,-19.5
-223.0,-23.3
-221.9,-27.6
-219.6,-30.4
-217.8,-32.1
-216.5,-35.2
-217.2,-37.8
-219.6,-39.9
-223.0,-40.0
-225.2,-38.4
-226.3,-34.1
-226.4,-29.2
-225.7,-25.5
-226.1,-20.8
-226.0,-17.1
-225.2,-13.4
-224.3,-9.4
-222.9,-7.8
-222.2,-7.5
-222.0,-7.4
-222.0,-7.4
-222.0,-7.4
-222.0,-7.4
-221.9,-7.4
-221.9,-7.4
-221.9,-7.4
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.7,-7.3
-221.5,-7.2
-221.5,-7.2
-221.5,-7.2
-221.5,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.4,-7.2
-221.2,-7.1
-221.2,-7.1
-221.2,-7.1
-221.2,-7.1
-221.2,-7.1
-221.1,-7.1
-221.1,-7.1
-221.1,-7.1
-221.1,-7.1
-221.1,-7.1
-221.1,-7.1
-221.1,-7.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
-220.7,-8.1
