x,y
0.0,0.0
11.6,-6.1
22.8,-14.8
32.4,-24.2
41.5,-35.1
49.5,-45.1
57.3,-56.6
68.2,-66.7
78.9,-75.6
89.0,-83.6
99.8,-92.5
110.5,-101.4
120.9,-110.5
131.6,-118.3
143.0,-126.9
154.5,-134.2
166.3,-141.5
179.3,-150.7
192.0,-158.8
206.1,-167.5
220.2,-176.3
233.6,-184.0
247.2,-193.0
260.9,-202.0
274.5,-211.0
288.1,-219.8
301.8,-228.8
315.0,-236.6
329.1,-246.6
342.4,-254.6
355.9,-263.4
369.6,-272.4
383.2,-281.4
396.9,-290.3
410.4,-299.2
423.8,-307.2
437.5,-314.8
451.5,-321.1
465.6,-324.9
480.2,-327.2
494.2,-326.1
508.8,-324.8
523.5,-323.4
537.5,-321.1
551.5,-320.0
564.9,-319.1
578.1,-319.6
591.1,-322.6
602.3,-325.2
612.8,-329.3
622.2,-335.1
629.9,-340.4
635.8,-345.1
639.5,-348.5
641.4,-350.1
642.1,-351.0
642.0,-351.0
642.5,-352.1
643.4,-352.9
645.9,-355.4
649.4,-358.8
653.3,-363.3
657.8,-368.6
663.7,-375.9
669.8,-383.1
676.2,-390.2
683.2,-398.2
690.8,-407.2
698.8,-416.1
707.0,-424.8
716.0,-433.2
725.9,-442.5
736.5,-451.5
747.2,-460.5
758.2,-469.2
769.4,-478.0
780.8,-486.6
792.4,-495.2
804.6,-504.7
817.2,-514.1
829.4,-522.5
842.7,-532.8
855.5,-542.0
868.1,-551.4
880.3,-559.8
892.7,-569.2
905.3,-578.6
917.9,-588.0
930.2,-596.3
943.1,-605.5
955.8,-613.6
968.7,-621.7
981.9,-629.5
995.5,-637.3
1009.4,-644.8
1023.1,-651.3
1037.0,-657.6
1051.1,-663.8
1065.2,-670.2
1078.8,-675.3
1092.4,-680.6
1105.7,-686.0
1118.7,-691.5
1130.9,-696.1
1142.7,-700.9
1153.8,-705.9
1163.9,-710.2
1172.7,-713.8
1179.9,-715.6
1184.7,-714.7
1187.5,-714.8
1189.0,-715.4
1190.4,-714.7
1193.5,-712.1
1199.4,-710.8
1206.8,-710.1
1215.1,-707.8
1224.4,-707.4
1233.4,-708.5
1241.9,-712.3
1247.2,-718.4
1250.6,-726.8
1252.8,-737.0
1251.6,-746.0
1244.4,-755.2
1235.8,-761.4
1227.5,-767.4
1218.2,-772.6
1206.2,-777.7
1199.2,-784.4
1192.3,-792.3
1187.0,-802.1
1180.7,-810.9
1173.7,-820.0
1166.3,-829.4
1157.8,-839.1
1148.7,-847.9
1139.2,-856.9
1129.0,-865.0
1118.4,-873.3
1106.9,-880.6
1095.8,-889.1
1083.9,-896.6
1071.3,-903.4
1058.4,-911.3
1045.0,-919.4
1031.5,-927.8
1017.8,-936.2
1004.1,-944.5
990.2,-952.9
976.4,-961.3
962.7,-969.7
949.0,-978.0
935.3,-986.4
921.0,-993.7
907.5,-1003.3
893.7,-1012.9
879.9,-1022.5
866.8,-1033.1
854.0,-1044.7
841.6,-1056.4
829.1,-1067.8
817.8,-1081.3
806.5,-1094.8
795.6,-1108.2
784.9,-1121.3
775.0,-1135.5
764.7,-1148.6
755.1,-1162.5
745.5,-1175.3
735.8,-1186.9
727.4,-1199.1
719.1,-1210.1
711.4,-1220.7
704.4,-1229.9
698.8,-1238.4
694.2,-1244.1
691.8,-1248.8
691.1,-1252.7
691.3,-1255.1
692.3,-1257.0
693.8,-1260.1
695.5,-1263.0
697.7,-1265.7
700.7,-1269.3
702.8,-1273.3
703.7,-1276.6
702.7,-1280.6
701.2,-1283.7
699.9,-1286.7
697.5,-1287.8
694.6,-1287.8
691.7,-1286.6
689.7,-1287.5
687.3,-1288.5
684.8,-1290.8
682.5,-1294.2
679.8,-1297.8
677.1,-1300.1
675.4,-1303.4
673.1,-1304.4
670.3,-1303.1
669.0,-1302.5
668.1,-1300.4
668.2,-1300.4
668.5,-1300.3
668.1,-1299.1
668.1,-1299.1
668.3,-1299.1
668.3,-1299.1
667.9,-1298.0
668.1,-1297.9
668.1,-1297.9
668.1,-1297.9
668.1,-1297.9
668.1,-1297.9
667.8,-1296.8
667.8,-1296.8
667.8,-1296.8
667.8,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.9,-1296.8
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.6,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.7
667.5,-1295.8
667.5,-1295.8
667.5,-1295.8
667.5,-1295.8
667.0,-1294.7
667.0,-1294.7
667.0,-1294.7
666.9,-1294.8
666.9,-1294.8
666.9,-1294.8
666.9,-1294.8
666.9,-1294.8
666.9,-1294.8
666.9,-1294.8
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.8,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.7,-1294.9
666.6,-1294.9
666.6,-1294.9
666.6,-1294.9
666.6,-1294.9
666.6,-1294.9
666.6,-1294.9
