x,y
0.0,0.0
-10.1,-0.3
-21.5,-0.6
-31.6,-0.7
-41.9,-0.8
-52.0,-1.4
-63.3,-1.6
-73.4,-2.0
-83.5,-2.3
-94.9,-2.6
-106.1,-3.0
-119.8,-3.5
-132.2,-3.8
-145.8,-4.1
-159.4,-4.5
-171.8,-4.6
-184.3,-4.3
-196.8,-4.0
-209.4,-3.4
-220.7,-3.0
-230.9,-3.4
-241.9,-5.9
-250.7,-10.2
-258.0,-16.2
-264.1,-23.7
-270.1,-32.6
-278.4,-41.1
-286.7,-50.5
-294.7,-62.1
-302.6,-74.0
-310.7,-86.2
-318.5,-99.3
-325.3,-112.2
-330.9,-125.5
-338.9,-138.2
-345.7,-151.2
-353.6,-163.7
-360.4,-176.2
-368.5,-187.5
-375.5,-198.1
-381.4,-208.2
-386.2,-216.5
-391.3,-222.8
-396.6,-226.5
-399.9,-228.1
-402.1,-228.7
-403.2,-229.1
-403.2,-229.1
-403.2,-228.9
-403.2,-228.8
-403.2,-228.7
-403.2,-228.5
-404.3,-228.5
-406.5,-228.8
-411.0,-229.2
-417.7,-229.9
-424.4,-231.2
-430.8,-233.9
-438.3,-239.0
-444.5,-246.1
-449.4,-254.9
-450.7,-264.6
-454.3,-274.9
-457.9,-285.2
-463.8,-295.4
-472.0,-305.2
-480.1,-314.8
-491.8,-324.4
-503.4,-333.6
-516.4,-342.0
-530.4,-349.5
-544.6,-356.2
-560.1,-362.1
-574.3,-367.2
-591.1,-371.5
-607.8,-374.8
-624.7,-376.4
-641.8,-376.9
-657.8,-376.3
-673.9,-374.7
-688.8,-372.3
-700.5,-369.1
-711.0,-365.5
-719.4,-360.9
-725.5,-354.7
-731.0,-344.5
-734.3,-333.8
-737.5,-322.6
-744.1,-312.3
-751.8,-302.8
-761.5,-296.1
-776.5,-292.9
-790.3,-291.3
-806.4,-289.8
-822.7,-285.9
-838.3,-277.1
-851.8,-266.2
-866.6,-254.0
-881.5,-240.8
-898.7,-227.7
-914.8,-214.0
-931.0,-199.8
-948.3,-185.5
-965.6,-170.7
-982.9,-155.9
-1001.5,-140.9
-1021.3,-125.2
-1039.9,-108.9
-1058.5,-92.6
-1078.5,-76.0
-1098.3,-59.5
-1117.0,-42.3
-1136.9,-24.9
-1158.1,-7.1
-1177.0,11.2
-1198.2,29.7
-1218.3,48.8
-1238.4,68.3
-1258.6,87.8
-1278.8,107.7
-1300.2,128.1
-1320.5,148.8
-1340.8,169.9
-1361.1,191.2
-1381.4,212.9
-1403.0,234.5
-1423.3,256.3
-1443.7,278.5
-1465.3,300.9
-1485.7,323.2
-1506.2,346.0
-1526.7,368.9
