x,y
0.0,0.0
-8.0,0.7
-14.8,1.2
-20.4,1.5
-24.5,1.6
-27.6,2.0
-30.6,2.7
-31.4,2.6
-32.5,2.5
-32.6,2.3
-33.2,2.3
-33.5,2.3
-34.0,2.5
-34.1,2.3
-34.7,2.5
-35.0,2.6
-35.0,2.6
-35.4,2.7
-35.0,2.6
-35.3,3.0
-35.7,3.2
-36.5,3.5
-37.4,3.7
-38.0,3.7
-38.7,3.9
-38.8,3.8
-39.2,3.9
-39.6,4.2
-38.6,4.2
-38.6,4.2
-38.3,4.6
-38.3,4.6
-37.5,4.5
-37.5,4.5
-36.9,4.5
-37.2,4.9
-36.2,4.4
-36.6,4.8
-35.9,4.8
-36.0,4.7
-35.5,4.9
-35.8,5.0
-35.7,5.1
-36.2,5.5
-36.7,5.6
-37.0,5.8
-37.4,5.9
-37.7,6.1
-37.8,6.0
-38.9,6.3
-40.2,6.3
-43.0,6.2
-46.8,4.4
-51.2,1.4
-54.2,-3.9
-56.5,-10.5
-58.6,-18.2
-60.6,-26.3
-62.0,-34.9
-62.9,-43.8
-63.9,-52.4
-65.0,-60.2
-66.2,-67.1
-68.6,-72.6
-70.7,-77.7
-71.1,-83.3
-70.1,-89.4
-68.9,-96.8
-68.5,-105.5
-69.4,-115.4
-70.5,-126.1
-72.1,-137.3
-74.1,-148.8
-76.1,-160.8
-78.2,-172.8
-80.3,-184.6
-83.0,-195.5
-85.0,-205.5
-87.4,-213.7
-89.3,-221.3
-91.7,-228.8
-94.6,-237.3
-97.7,-246.9
-101.1,-257.2
-104.5,-268.4
-107.8,-279.8
-110.9,-291.4
-113.7,-303.3
-116.4,-315.2
-119.6,-326.8
-122.3,-337.7
-124.9,-347.7
-127.0,-356.7
-128.7,-364.4
-130.2,-371.3
-132.0,-378.0
-134.2,-386.0
-137.3,-395.1
-140.7,-405.7
-144.7,-417.1
-148.8,-429.4
-153.3,-441.6
-157.7,-453.5
-161.3,-465.9
-163.9,-478.4
-166.2,-490.7
-168.6,-502.2
-170.2,-513.0
-171.9,-522.1
-174.0,-529.8
-178.0,-535.8
-183.5,-540.9
-190.7,-545.7
-199.2,-550.5
-209.0,-555.8
-219.1,-561.8
-229.5,-568.0
-240.3,-574.2
-251.4,-580.6
-262.5,-587.1
-274.0,-593.5
-286.0,-599.7
-298.1,-606.3
-310.5,-613.0
-322.5,-620.2
-334.1,-627.5
-345.4,-635.1
-355.5,-643.3
-365.3,-652.2
-374.5,-662.0
-383.6,-672.2
-392.4,-682.6
-401.1,-693.6
-409.3,-705.9
-417.2,-718.6
-424.5,-730.8
-431.4,-743.1
-438.6,-755.3
-445.2,-767.8
-452.4,-780.5
-460.1,-792.7
-468.1,-804.8
-477.7,-816.4
-487.3,-828.8
-498.3,-840.6
-510.6,-852.0
-523.4,-863.3
-536.4,-874.3
-548.9,-885.2
-561.6,-896.4
-573.5,-908.0
-584.7,-920.0
-595.5,-932.3
-606.2,-944.5
-617.6,-956.4
-629.9,-967.5
-643.1,-978.1
-657.8,-987.3
-672.6,-995.8
-687.9,-1003.6
-703.4,-1011.2
-719.0,-1018.1
-735.2,-1024.4
-751.2,-1030.6
-767.0,-1036.4
-782.6,-1041.9
-798.4,-1046.8
-814.3,-1051.2
-829.7,-1056.2
-844.6,-1062.2
-858.4,-1070.3
-871.4,-1080.4
-883.8,-1092.0
-896.4,-1104.0
-908.7,-1116.4
-921.8,-1128.6
-934.3,-1141.1
-947.0,-1153.3
-960.2,-1164.4
-973.7,-1174.9
-988.3,-1184.4
-1003.3,-1193.8
-1019.1,-1202.4
-1035.1,-1210.9
-1051.2,-1219.3
-1067.7,-1227.6
-1085.1,-1235.2
-1102.9,-1242.8
-1121.2,-1250.3
-1139.9,-1257.9
-1158.2,-1265.5
-1176.7,-1272.9
-1195.1,-1280.2
-1213.5,-1287.4
-1232.2,-1294.2
-1251.3,-1301.1
-1271.5,-1307.4
-1291.1,-1314.4
-1311.2,-1321.0
-1331.1,-1327.5
-1350.6,-1333.5
-1369.7,-1339.1
-1388.1,-1344.0
-1405.8,-1348.0
-1422.6,-1351.4
-1437.6,-1354.3
-1450.9,-1357.1
-1462.3,-1359.4
-1471.4,-1361.4
-1478.2,-1363.1
-1483.6,-1363.3
-1487.7,-1361.5
-1489.9,-1358.2
-1489.8,-1354.7
-1488.9,-1351.3
-1486.4,-1349.4
-1484.1,-1348.8
-1482.6,-1348.8
-1481.6,-1348.8
-1481.0,-1348.6
-1480.9,-1348.5
