x,y
0.0,0.0
22.7,13.1
45.3,26.7
67.8,40.6
90.0,54.7
112.2,69.2
134.0,84.2
155.9,99.2
177.6,114.6
198.9,130.1
220.1,146.4
241.1,162.9
261.7,179.7
282.1,197.1
302.5,214.0
323.0,231.3
343.2,248.9
363.5,266.5
383.7,284.2
404.1,302.0
424.4,320.1
444.6,338.0
465.0,356.2
485.3,374.3
506.0,392.0
526.5,410.1
547.3,427.8
567.8,446.2
588.6,464.2
609.2,482.5
629.9,500.7
650.5,518.9
671.0,537.0
691.7,555.3
712.6,573.0
733.3,591.3
754.3,609.0
775.1,627.1
795.8,645.3
816.5,663.6
837.1,681.8
857.3,700.1
877.7,718.2
898.1,736.4
918.6,754.5
939.1,772.7
959.5,790.8
980.0,809.0
1000.9,826.7
1021.9,844.2
1043.1,861.8
1064.5,878.5
1086.0,895.2
1107.7,911.9
1129.8,927.5
1152.1,942.9
1174.4,958.7
1196.8,973.9
1219.6,988.8
1242.2,1003.6
1265.0,1018.3
1288.0,1032.5
1311.1,1046.8
1334.0,1061.5
1357.0,1076.0
1380.0,1090.0
1402.7,1104.9
1425.5,1119.1
1448.1,1133.1
1470.6,1147.2
1493.1,1161.7
1515.9,1176.1
1538.5,1190.5
1561.4,1205.0
1584.4,1219.2
1607.6,1233.5
1630.7,1247.8
1653.6,1262.5
1676.5,1277.0
1699.5,1291.8
1722.5,1306.5
1745.8,1320.3
1768.9,1335.1
1792.0,1349.7
1815.2,1364.2
1838.3,1378.9
1861.4,1393.2
1884.5,1407.8
1907.7,1421.7
1930.6,1436.4
1953.4,1451.4
1976.3,1466.2
1999.2,1480.7
2022.0,1495.6
2045.0,1510.1
2068.0,1524.6
2091.0,1538.6
2114.0,1553.0
2137.1,1567.1
2160.0,1581.6
2183.1,1595.7
2206.0,1610.5
2228.7,1625.4
2251.3,1640.7
2273.6,1656.5
2296.1,1672.1
2318.4,1688.2
2340.2,1705.0
2362.3,1721.5
2384.0,1738.8
2405.6,1756.0
2427.4,1773.3
2449.0,1791.0
2470.5,1808.7
2492.0,1825.9
2513.5,1843.1
2535.1,1859.9
2556.4,1877.0
2577.7,1894.1
2598.8,1911.1
2620.2,1927.8
2641.4,1945.1
2662.9,1962.0
2684.2,1979.2
2705.6,1996.3
2727.1,2013.4
2748.6,2030.7
2770.0,2048.3
2791.5,2065.5
2813.0,2082.5
2834.4,2099.3
2855.9,2115.9
2877.0,2133.1
2898.1,2149.7
2918.9,2166.1
2939.9,2182.6
2960.5,2199.4
2981.2,2216.1
3002.2,2232.3
3023.1,2248.8
3043.7,2265.7
3064.8,2282.1
3085.8,2298.7
3106.9,2315.2
3128.1,2331.8
3149.4,2348.5
3171.1,2364.6
3192.5,2381.6
3214.2,2398.1
3236.0,2414.7
3257.6,2431.0
3278.9,2447.9
3300.1,2464.8
3320.9,2482.1
3341.0,2499.7
3361.5,2517.1
3382.1,2533.7
3402.7,2550.6
3423.6,2566.9
3444.8,2583.0
3466.2,2599.1
3488.2,2614.2
3510.7,2628.3
3533.3,2642.7
3556.5,2656.3
3579.9,2669.1
3603.6,2682.0
3627.8,2693.7
3652.4,2705.1
3677.1,2716.1
3702.3,2726.3
3727.5,2735.6
3753.2,2744.6
3778.8,2753.1
3805.0,2760.4
3831.0,2767.7
3857.3,2774.2
3883.8,2779.6
3910.3,2784.8
3937.2,2789.0
3964.0,2793.0
3991.0,2796.0
4018.0,2798.3
4045.1,2800.5
4072.3,2801.8
4099.5,2802.4
4126.8,2802.6
4154.2,2801.8
4181.6,2800.6
4208.8,2799.6
4236.0,2798.3
4263.0,2796.6
4290.0,2795.2
4316.6,2793.9
4343.1,2793.0
4369.5,2793.0
4396.1,2792.4
4422.6,2792.4
4449.4,2792.1
4476.2,2792.4
4502.9,2792.9
4529.7,2794.3
4556.4,2796.1
4583.3,2797.7
4610.0,2800.2
4636.9,2802.9
4663.6,2806.3
4690.3,2810.2
4716.9,2814.4
4743.8,2818.7
4770.4,2823.4
4797.4,2828.2
4824.4,2833.1
4851.3,2838.1
4878.2,2843.2
4905.0,2848.4
4932.1,2853.3
4959.0,2859.0
4985.9,2864.8
5012.5,2870.8
5038.8,2876.8
5065.4,2882.5
5091.8,2888.4
5118.0,2894.9
5144.5,2901.0
5171.0,2907.4
5197.9,2913.4
5224.5,2920.3
5251.0,2927.3
5277.7,2934.3
5304.3,2941.9
5331.3,2949.1
5358.2,2956.4
5385.2,2963.6
5411.8,2971.4
5438.1,2978.9
5464.5,2986.6
5490.6,2994.5
5516.8,3002.3
5542.8,3010.4
5568.6,3018.4
5594.1,3026.6
5619.7,3034.7
5645.3,3042.7
5670.8,3051.3
5696.4,3059.7
5722.0,3068.4
5747.6,3077.2
5772.8,3086.6
5798.2,3095.6
5823.4,3104.7
5848.7,3114.0
5873.8,3123.4
5898.9,3132.8
5924.1,3142.4
5949.3,3152.0
5974.5,3161.9
5999.5,3172.0
6024.6,3181.8
6049.5,3191.9
6074.4,3202.0
6099.2,3212.6
6124.0,3222.6
6148.5,3233.1
6172.8,3243.8
6197.0,3254.7
6221.2,3265.4
6245.3,3276.1
6269.1,3287.0
6292.6,3298.2
6316.1,3309.2
6339.3,3320.5
6362.0,3332.5
6384.6,3344.5
6406.9,3357.0
6428.8,3370.0
6450.2,3383.4
6471.4,3397.6
6492.2,3412.2
6512.9,3426.8
6533.1,3442.4
6553.3,3458.3
6573.1,3474.6
6592.6,3491.6
6611.7,3509.4
6630.9,3527.0
6649.8,3545.3
6668.2,3564.8
6686.4,3584.0
6704.3,3603.9
6722.0,3624.1
6739.3,3644.9
6756.3,3666.4
6772.5,3688.1
6788.1,3710.5
6803.3,3733.2
6818.2,3756.1
6833.2,3779.1
6848.1,3802.2
6863.4,3824.7
6878.1,3848.0
6893.3,3870.5
6908.6,3892.7
6924.2,3914.6
6940.0,3936.5
6956.1,3957.7
6972.6,3978.6
6988.9,3999.2
7005.4,4019.5
7022.3,4040.1
7039.3,4060.4
7057.0,4079.9
7074.7,4099.1
7092.5,4118.6
7110.5,4137.2
7128.8,4155.4
7147.1,4173.8
7165.6,4191.9
7184.1,4210.0
7203.1,4226.9
7222.1,4244.5
7241.3,4261.9
7260.8,4278.8
7280.4,4295.7
7300.1,4312.6
7320.1,4329.2
7339.9,4346.3
7359.8,4363.4
7379.8,4380.8
7399.8,4398.0
7419.8,4414.9
7439.4,4432.4
7459.0,4449.4
7478.6,4466.0
7497.6,4482.9
7516.5,4499.0
7534.8,4514.7
7552.3,4530.0
7569.2,4544.3
7585.4,4558.7
7601.5,4572.1
7617.6,4585.3
7633.4,4597.9
7649.2,4609.7
7665.0,4620.9
7681.3,4631.3
7697.6,4641.6
7714.5,4651.7
7732.0,4661.3
7749.8,4670.3
7768.2,4678.7
7786.5,4687.2
7805.0,4694.3
7823.4,4701.2
7841.9,4707.2
7860.0,4713.4
7878.4,4718.5
7896.4,4723.0
7914.0,4726.8
7931.2,4729.7
7947.9,4732.0
7963.9,4734.1
7978.5,4736.3
7992.4,4738.3
8005.4,4740.3
8017.8,4740.9
8029.4,4739.9
8039.4,4736.0
8047.4,4729.9
8053.4,4722.6
8057.9,4714.3
8061.1,4705.4
8063.6,4697.1
8065.7,4689.7
8067.2,4683.8
8068.2,4679.6
8068.6,4677.5
8068.5,4676.6
8068.2,4676.5
8067.9,4676.3
8067.7,4676.3
8067.5,4676.2
8067.3,4676.1
8067.3,4675.6
8067.2,4674.9
8067.7,4672.9
8068.5,4670.5
8070.0,4668.3
8072.7,4667.4
8077.4,4667.2
8083.3,4669.3
8090.0,4673.2
8096.7,4678.7
8104.6,4684.8
8113.8,4692.2
8124.6,4700.4
8135.9,4708.9
8147.8,4718.2
8160.8,4728.6
