x,y
0.0,0.0
4.3,-2.6
8.2,-5.5
11.9,-8.4
15.3,-10.8
18.9,-13.9
22.1,-16.4
24.9,-18.4
27.6,-19.9
30.9,-21.7
34.4,-22.5
38.1,-22.5
41.3,-21.1
44.3,-18.2
47.1,-15.0
49.2,-12.0
50.2,-9.3
50.4,-6.6
49.6,-3.7
47.1,-0.1
42.8,4.0
37.1,8.0
29.9,12.6
21.8,16.7
12.9,21.4
2.4,26.1
-9.0,29.9
-21.4,35.3
-33.6,39.6
-45.2,43.4
-56.2,48.2
-66.0,53.8
-75.7,60.3
-84.7,66.9
-94.1,74.2
-104.1,82.0
-114.2,89.6
-123.8,96.1
-133.8,102.0
-142.2,107.7
-149.0,112.6
-155.9,117.5
-163.8,122.0
-171.9,125.2
-180.3,127.9
-188.9,129.3
-197.9,130.5
-207.9,131.5
-217.9,131.5
-227.7,131.6
-236.9,131.4
-245.7,131.9
-254.1,132.3
-262.4,132.8
-271.0,133.7
-279.5,135.1
-287.6,136.6
-295.0,138.3
-301.0,139.6
-305.6,140.5
-310.5,141.6
-315.5,143.6
-319.1,147.7
-320.6,153.7
-320.0,160.3
-317.2,167.1
-312.9,175.5
-307.5,183.8
-301.8,193.2
-295.7,202.9
-289.7,213.6
-283.2,223.8
-276.5,235.4
-269.7,248.2
-262.3,260.7
-254.8,274.3
-246.9,288.2
-238.7,303.0
-230.5,317.9
-222.3,332.2
-214.2,347.6
-206.0,362.1
-197.7,377.1
-189.3,393.4
-180.4,409.3
-171.7,425.2
-163.3,440.8
-155.1,456.2
-147.0,470.9
-139.5,485.1
-132.6,499.5
-126.3,511.5
-121.3,522.0
-118.0,529.7
-114.1,537.3
-108.7,541.3
-102.2,544.1
-93.9,543.7
-84.2,541.6
-74.3,539.4
-63.6,537.3
-52.8,535.4
-41.4,533.0
-30.3,531.6
-18.9,531.2
-7.5,533.5
4.2,537.3
16.5,540.9
29.7,544.1
43.2,547.2
57.1,550.3
71.3,553.6
86.1,556.7
101.2,559.7
116.7,562.2
132.7,565.0
148.8,567.1
164.4,569.7
180.1,572.6
195.5,575.8
210.4,579.3
224.4,583.3
236.6,587.2
246.8,590.3
255.2,591.6
262.2,591.1
268.4,587.7
274.7,583.8
281.7,581.6
289.8,582.7
298.5,586.3
308.1,590.2
317.2,593.1
325.7,593.5
333.6,590.1
342.0,582.8
347.9,573.4
351.9,563.0
354.7,552.5
356.2,542.7
356.8,533.9
356.8,526.7
357.9,521.7
360.8,518.5
365.7,517.8
371.7,518.3
378.2,519.0
385.6,519.8
393.3,521.1
400.9,521.6
407.5,522.0
413.8,520.8
418.9,516.5
421.9,510.3
423.5,503.4
425.0,497.3
427.3,492.8
431.7,489.6
437.4,489.6
444.2,491.7
451.7,494.9
460.2,498.5
468.4,501.9
475.9,505.1
482.5,507.8
488.6,509.7
494.1,510.3
499.5,509.0
503.6,505.8
506.5,500.9
508.2,497.4
509.2,495.0
509.2,492.4
507.9,489.9
505.7,488.0
503.5,486.9
501.5,485.5
500.5,483.8
500.5,482.0
500.8,481.2
500.8,481.2
500.6,481.2
500.4,481.1
500.3,481.7
500.0,481.9
499.8,482.2
499.6,482.6
499.5,482.6
499.2,482.9
499.2,482.9
499.1,483.3
499.0,483.3
498.9,483.6
498.9,483.6
498.8,484.1
498.8,484.1
498.7,484.1
498.5,484.1
498.4,484.0
498.3,484.0
498.2,484.0
498.2,484.0
498.1,483.9
498.0,483.9
498.0,483.9
497.9,483.9
497.8,483.8
497.8,483.8
497.8,483.8
497.7,483.8
497.9,483.9
498.2,483.3
498.4,483.4
498.5,483.5
498.7,483.2
498.7,483.2
498.9,482.8
498.9,482.8
499.0,482.9
499.0,482.9
499.0,482.9
499.0,482.9
498.8,483.3
498.8,483.3
498.9,482.8
498.9,482.8
499.0,482.9
499.0,482.9
499.1,482.9
499.1,482.9
499.1,482.9
499.2,482.9
499.2,482.9
499.5,482.6
499.5,482.6
499.5,482.6
499.5,482.6
