x,y
0.0,0.0
7.5,2.4
16.2,4.7
23.8,7.5
32.5,9.9
40.2,12.9
50.0,15.1
58.9,17.9
67.9,20.9
78.0,23.5
87.9,25.9
96.7,28.4
104.1,30.6
111.1,32.3
116.9,34.1
122.5,35.2
127.9,36.0
133.4,37.0
139.1,38.6
145.2,40.6
151.2,43.0
157.5,45.4
163.7,47.8
170.6,49.3
175.5,51.6
181.3,53.4
187.1,54.9
191.6,56.4
194.6,57.6
197.3,57.8
197.4,58.0
197.3,57.8
198.2,57.2
198.1,56.9
198.0,56.8
198.9,56.1
198.8,55.8
198.7,55.6
198.6,55.5
198.6,55.4
199.6,54.9
199.5,54.7
199.4,54.5
199.3,54.3
199.2,54.1
200.1,53.4
201.2,53.2
201.4,53.5
204.1,54.0
206.7,56.8
210.5,59.4
215.2,61.3
219.7,62.9
224.9,66.0
230.3,69.4
235.9,72.9
244.3,74.8
250.0,76.5
257.0,77.9
261.4,79.3
265.3,79.4
267.7,79.2
268.9,79.1
270.1,79.2
271.7,79.9
274.7,80.8
278.6,81.4
282.9,82.4
287.6,84.3
295.2,89.7
303.2,95.7
309.9,101.7
316.8,108.2
324.0,115.2
331.4,122.6
339.9,129.7
348.4,136.9
356.8,143.8
366.0,149.7
374.9,155.2
382.7,160.9
388.5,167.8
392.9,176.7
395.2,186.5
396.4,196.8
398.1,207.8
401.8,217.9
406.3,227.2
411.3,234.9
418.8,240.0
426.8,243.5
434.6,246.8
444.6,249.1
454.9,252.2
464.6,256.6
475.2,260.4
485.9,264.2
496.9,268.8
507.9,273.3
518.9,277.8
530.0,282.5
540.9,286.8
550.5,290.9
560.1,295.2
569.5,299.1
579.0,303.0
587.3,307.2
596.4,310.5
604.2,313.7
611.6,315.9
617.4,317.7
623.0,319.0
628.0,319.0
633.4,317.2
638.1,314.1
641.2,310.2
644.6,304.1
648.0,298.5
649.7,294.4
651.8,290.9
656.6,287.8
659.2,288.1
663.6,289.6
667.2,291.8
670.7,293.9
675.0,295.2
677.8,295.8
680.8,294.3
682.2,291.9
684.3,288.5
686.2,284.8
687.0,281.5
686.7,278.2
684.5,276.1
682.4,274.5
679.5,273.7
677.9,273.1
677.8,272.7
677.7,272.6
677.8,272.7
677.8,272.7
677.8,272.7
678.8,272.2
678.8,272.2
678.8,272.2
678.8,272.2
678.8,272.2
678.8,272.2
678.8,272.3
678.8,272.3
678.8,272.3
678.8,272.3
678.8,272.4
678.8,272.4
678.8,272.4
678.8,272.4
678.8,272.4
678.9,272.5
678.9,272.5
678.9,272.5
678.9,272.5
678.9,272.6
678.9,272.6
679.0,272.7
679.0,272.7
679.0,272.7
679.0,272.7
679.1,272.8
679.1,272.8
679.1,272.8
679.1,272.9
679.1,272.9
679.1,272.9
679.1,272.9
679.1,272.9
680.1,272.4
680.1,272.4
680.1,272.4
680.1,272.4
680.1,272.4
680.1,272.4
680.1,272.5
680.1,272.5
680.1,272.5
680.1,272.5
680.1,272.5
680.1,272.5
680.2,272.6
680.2,272.6
680.2,272.6
680.2,272.6
