x,y
0.0,0.0
4.2,9.4
8.0,19.8
11.6,30.2
15.3,40.5
19.2,49.7
22.3,59.8
25.9,67.7
29.1,75.2
32.0,82.7
35.0,90.3
38.1,99.1
41.1,108.0
44.8,115.8
48.2,124.8
51.5,133.8
54.9,142.8
58.2,151.7
61.6,160.7
65.3,168.6
68.5,177.5
71.8,186.4
75.0,195.3
78.6,203.1
81.8,210.7
84.6,218.2
87.2,225.6
89.8,231.7
92.1,237.7
93.8,243.5
95.4,247.9
95.4,251.5
93.3,255.5
89.8,258.8
84.4,262.5
78.5,264.7
71.5,267.8
64.8,269.7
57.7,272.6
49.8,276.4
42.3,279.1
35.3,282.1
29.1,286.7
24.9,291.0
22.1,298.3
22.1,304.5
24.2,310.4
27.6,315.7
30.7,320.8
32.4,325.2
32.0,330.0
30.1,332.8
26.8,336.2
25.0,336.6
23.9,337.3
23.7,337.3
23.7,337.3
23.7,337.3
23.7,337.3
23.8,337.3
24.2,336.3
24.2,336.3
24.2,336.3
24.2,336.3
24.2,336.2
24.2,336.2
24.2,336.2
24.1,336.2
24.1,336.2
24.1,336.2
24.1,336.2
24.1,336.2
24.1,336.2
24.4,335.1
24.4,335.1
24.4,335.1
24.4,335.1
24.4,335.1
24.4,335.1
24.3,335.1
24.3,335.1
24.3,335.1
24.3,335.1
24.3,335.1
24.2,335.0
24.2,335.0
24.7,334.0
24.6,334.0
24.6,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.5,334.0
24.6,334.0
24.6,334.0
24.6,334.0
24.6,334.0
24.7,334.0
24.7,334.0
24.8,334.1
24.8,334.1
24.9,334.1
24.9,334.1
24.9,334.1
24.9,334.1
24.9,334.1
24.9,334.1
24.9,334.1
24.9,334.1
25.0,334.2
25.0,334.2
24.9,334.1
24.8,334.1
24.7,334.0
24.6,334.0
24.6,334.0
24.5,334.0
24.5,334.0
24.4,333.9
24.4,333.9
24.3,333.8
24.3,333.8
24.2,333.8
24.2,333.8
24.1,333.8
24.1,333.8
24.2,333.8
24.2,333.8
24.3,333.8
24.3,333.8
24.4,333.9
24.4,333.9
24.5,334.0
24.0,335.0
24.0,335.0
24.2,335.0
24.2,335.0
24.2,335.0
24.2,335.0
24.2,335.0
24.3,335.1
24.3,335.1
24.3,335.1
24.4,335.1
24.4,335.1
24.4,335.1
24.5,335.2
24.3,335.1
24.2,335.0
24.2,335.0
24.0,335.0
23.9,334.9
23.8,334.9
23.8,334.9
23.7,334.8
23.7,334.8
23.6,334.8
23.6,334.8
23.6,334.7
23.6,334.7
23.6,334.7
23.4,334.7
23.9,333.7
23.9,333.7
23.9,333.7
23.8,333.6
23.8,333.6
23.8,333.6
23.7,333.6
23.7,333.6
23.8,333.6
23.8,333.6
23.9,333.7
24.0,333.7
24.0,333.7
24.1,333.8
24.2,333.8
24.3,333.8
24.3,333.8
24.4,333.9
24.5,334.0
24.5,334.0
24.6,334.0
24.6,334.0
24.7,334.0
24.8,334.1
24.8,334.1
24.4,335.1
24.4,335.1
24.5,335.2
24.5,335.2
25.1,334.2
25.2,334.3
25.2,334.3
25.2,334.3
24.8,335.3
24.8,335.3
24.9,335.3
24.9,335.3
25.0,335.4
25.0,335.4
25.1,335.5
25.1,335.5
25.9,334.6
26.8,333.8
28.2,333.2
29.5,332.6
30.9,332.0
32.3,331.4
33.8,330.8
35.3,330.3
36.0,330.6
36.6,330.9
36.6,330.9
36.3,330.7
35.6,330.4
35.3,327.9
34.4,325.0
32.3,321.5
30.1,316.9
26.9,314.2
24.8,309.4
23.1,305.0
22.0,300.8
22.2,295.9
23.2,291.5
25.2,287.5
28.6,282.9
32.7,279.8
37.2,277.0
41.6,275.3
47.0,272.8
52.6,270.4
58.5,268.2
64.3,265.9
70.1,263.6
74.6,261.9
78.8,258.9
81.4,256.4
83.2,252.4
83.3,247.4
82.2,240.8
79.4,234.5
76.5,227.0
73.3,219.4
70.1,211.7
67.0,202.9
63.7,194.0
59.5,185.8
56.1,175.7
52.0,166.3
48.7,156.1
44.9,147.0
41.5,136.7
37.4,127.4
33.5,117.0
29.0,107.4
25.2,97.1
21.4,86.6
17.7,76.3
13.6,67.0
9.8,56.6
6.3,46.3
2.2,37.0
-1.1,26.8
-5.0,17.6
-8.8,8.4
-12.4,-1.9
-16.4,-11.2
-20.1,-21.5
-23.8,-32.0
-28.1,-41.3
-31.7,-51.6
-35.6,-60.9
-39.0,-69.9
-42.6,-77.6
-45.0,-84.9
-47.4,-89.7
-49.0,-94.1
-50.8,-97.5
-52.9,-100.9
-56.9,-102.7
-61.9,-102.5
-67.2,-102.4
-73.3,-101.6
-79.8,-102.0
-87.0,-101.6
-94.6,-101.4
-102.4,-101.3
-110.4,-101.2
-118.5,-102.4
-127.4,-102.7
-136.6,-103.2
-146.3,-102.7
-155.4,-103.1
-164.1,-103.4
-172.1,-104.5
-180.3,-104.6
-188.3,-104.6
-196.8,-104.7
-205.5,-105.0
-214.9,-104.3
-224.4,-103.7
-233.9,-103.1
-243.3,-102.5
-253.2,-100.8
-262.4,-100.1
-271.9,-98.1
-280.9,-97.3
-290.3,-95.4
-299.6,-93.6
-308.9,-91.5
-318.3,-88.4
-327.0,-86.2
-335.8,-82.8
-344.4,-79.3
-352.2,-76.7
-359.7,-73.9
-366.7,-70.9
-372.9,-68.8
-378.7,-66.6
-383.1,-64.8
-385.9,-63.6
-387.0,-62.9
-387.0,-62.9
-386.8,-62.8
-386.7,-62.8
-386.6,-62.8
-386.5,-62.7
-386.4,-62.6
-386.4,-62.6
-386.6,-62.8
-387.7,-62.0
-388.8,-61.3
-389.3,-61.5
-390.3,-62.0
-393.1,-62.0
-395.7,-64.4
-398.3,-68.1
-400.7,-72.9
-403.0,-77.7
-405.1,-82.3
-407.0,-86.8
-409.0,-90.3
-410.9,-93.6
-413.2,-95.9
-416.0,-97.1
-418.7,-97.1
-420.9,-96.9
-422.1,-96.2
-422.3,-96.3
-422.2,-96.3
