x,y
0.0,0.0
-3.8,0.6
-8.1,2.8
-12.2,6.0
-16.6,9.6
-20.7,12.6
-23.3,14.8
-24.6,15.7
-25.2,16.1
-25.6,16.3
-25.6,16.4
-25.6,16.4
-25.6,16.5
-25.5,16.7
-25.5,16.8
-25.5,16.8
-25.5,16.9
-25.5,17.0
-25.5,17.0
-25.4,17.1
-25.4,17.2
-25.7,17.3
-25.7,17.5
-25.7,17.5
-26.9,18.2
-28.9,18.9
-32.0,18.5
-35.5,16.5
-39.0,13.3
-43.0,9.5
-46.1,5.5
-49.2,1.9
-51.2,-0.9
-52.6,-3.0
-53.7,-5.6
-53.7,-9.6
-52.1,-13.7
-48.7,-17.6
-43.7,-20.6
-37.6,-23.4
-31.7,-25.7
-25.7,-27.5
-19.2,-31.1
-12.4,-34.4
-6.5,-39.2
-1.9,-45.0
0.5,-51.9
0.9,-59.2
-0.5,-67.2
-4.8,-75.2
-10.3,-83.5
-16.3,-92.4
-23.2,-102.0
-30.0,-112.3
-37.0,-122.2
-43.2,-131.9
-48.9,-141.3
-54.3,-150.9
-60.5,-160.1
-66.3,-169.1
-71.8,-177.6
-77.1,-185.0
-81.8,-191.4
-85.7,-196.9
-89.1,-201.7
-91.8,-205.6
-95.0,-208.0
-97.6,-210.5
-101.6,-213.0
-106.9,-215.6
-114.1,-217.5
-122.2,-218.8
-131.5,-220.4
-139.8,-223.4
-146.9,-228.2
-152.1,-235.1
-156.0,-243.3
-157.8,-252.5
-158.6,-262.3
-161.0,-272.3
-165.4,-282.2
-172.0,-291.6
-180.5,-300.3
-189.1,-309.2
-198.8,-318.3
-208.7,-327.8
-218.4,-337.2
-227.7,-346.8
-237.2,-356.4
-246.7,-366.0
-255.7,-376.1
-265.0,-386.8
-274.2,-397.8
-283.7,-409.4
-293.3,-421.2
-302.5,-433.7
-311.6,-446.3
-320.6,-459.1
-328.8,-472.4
-337.5,-485.4
-345.7,-498.7
-353.4,-512.4
-361.0,-525.8
-367.8,-539.5
-374.6,-552.8
-380.9,-566.1
-387.1,-579.1
-392.5,-591.4
-397.4,-602.4
-401.4,-612.5
-404.8,-621.6
-408.2,-630.0
-411.4,-637.8
-414.6,-644.9
-417.0,-651.5
-419.3,-657.7
-421.5,-663.1
-423.6,-668.3
-425.3,-673.1
-427.1,-678.0
-428.8,-682.6
-430.7,-686.8
-432.1,-690.9
-433.4,-694.5
-435.0,-697.7
-436.0,-700.9
-437.5,-704.3
-439.1,-708.4
-441.2,-714.1
-444.3,-720.7
-446.7,-727.9
-449.2,-734.4
-451.4,-740.5
-453.9,-746.3
-456.0,-752.1
-458.9,-758.1
