x,y
0.0,0.0
-5.0,0.7
-10.6,1.7
-16.0,3.2
-21.3,4.1
-26.5,4.9
-31.1,6.0
-34.8,6.9
-37.1,7.6
-38.5,7.8
-39.1,8.0
-39.5,8.2
-40.0,8.4
-41.8,8.7
-45.1,9.7
-50.4,11.1
-56.3,13.1
-62.6,14.4
-68.6,15.3
-74.2,16.2
-78.7,17.7
-81.8,18.6
-83.9,19.8
-85.1,22.7
-84.7,27.6
-83.7,33.7
-83.2,40.0
-82.6,47.0
-81.6,54.0
-80.6,60.9
-79.6,67.7
-78.0,75.1
-76.1,83.4
-76.0,91.6
-77.2,100.5
-79.3,109.8
-81.5,119.7
-83.6,129.9
-85.6,140.2
-88.0,150.2
-90.7,160.1
-93.3,169.3
-94.8,176.9
-95.1,182.7
-94.0,185.6
-92.3,187.9
-89.3,190.8
-84.6,193.6
-78.8,195.7
-73.7,196.7
-70.6,197.5
-69.4,197.6
-69.4,197.6
-69.4,197.6
-69.4,197.7
-69.6,197.3
-68.5,197.7
-66.6,197.8
-64.4,198.4
-63.2,198.7
-62.9,198.5
-63.0,198.6
-63.0,198.6
-62.9,198.5
-63.1,198.2
-62.9,198.1
-62.9,198.1
-63.0,197.8
-63.0,197.8
-63.0,197.8
-62.9,197.7
-62.1,197.7
-59.9,198.2
-57.7,198.0
-56.1,198.5
-55.7,198.7
-55.7,198.7
-55.8,198.8
-55.9,198.4
-56.0,198.5
-56.0,198.5
-56.1,198.5
-56.1,198.5
-56.1,198.5
-56.2,198.6
-56.2,198.6
-56.2,198.6
-56.3,198.6
-56.5,198.1
-56.5,198.1
-56.5,198.1
-56.6,198.2
-56.6,198.2
-56.6,198.2
-56.6,198.2
-56.7,198.2
-56.7,198.2
-56.7,198.2
-56.7,198.2
-56.9,197.6
-57.0,197.7
-57.0,197.7
-57.0,197.7
-57.0,197.7
-57.0,197.7
-57.0,197.7
-57.2,197.7
-57.2,197.7
-57.2,197.7
-57.2,197.7
-57.0,197.7
-56.1,198.0
-53.5,198.2
-48.8,199.0
-44.0,199.3
-39.6,199.2
-35.7,199.4
-31.9,199.6
-27.9,199.3
-23.9,199.0
-20.0,198.8
-15.7,198.2
-10.9,197.5
-5.3,197.0
0.7,196.3
7.0,195.7
13.5,195.3
20.4,195.3
26.3,194.0
31.4,192.8
35.9,191.3
40.1,189.5
44.7,188.9
49.3,187.9
54.9,186.4
61.1,185.1
68.0,184.1
75.2,183.7
82.4,182.7
90.3,182.3
98.8,181.8
107.5,181.7
115.9,181.1
124.0,180.4
132.0,179.3
140.3,178.6
148.9,177.6
157.7,178.0
165.8,181.0
173.7,186.2
181.3,191.5
189.0,198.0
195.9,204.1
202.1,209.6
206.9,212.9
211.4,213.7
215.9,212.7
220.1,209.6
224.2,203.1
229.2,196.2
234.7,188.7
240.1,180.8
244.5,171.6
248.6,160.8
252.4,149.8
256.5,138.6
260.5,127.9
264.2,117.9
267.6,108.5
270.2,99.4
271.6,90.9
272.0,82.4
271.4,74.6
270.9,68.2
271.8,62.9
274.3,58.2
278.5,52.4
283.3,46.1
288.6,39.3
294.0,32.2
299.5,25.3
305.0,17.7
310.8,10.0
316.4,2.4
322.0,-4.7
327.4,-11.4
332.6,-17.7
337.6,-24.0
342.4,-30.1
346.6,-35.8
349.7,-40.0
351.2,-42.4
351.5,-43.8
351.7,-45.0
350.9,-47.4
348.4,-50.5
345.1,-53.8
342.5,-56.4
341.0,-58.1
340.4,-58.8
340.3,-59.2
340.1,-59.6
340.1,-59.6
340.1,-59.6
340.1,-59.6
340.1,-59.6
340.1,-59.6
340.1,-59.6
340.1,-59.6
339.7,-60.3
339.5,-60.5
339.0,-61.5
338.6,-62.2
338.1,-63.6
337.7,-65.0
337.4,-66.3
337.3,-66.8
337.2,-67.1
337.2,-67.1
337.2,-66.8
337.2,-66.8
337.1,-66.8
337.0,-66.7
337.0,-66.7
337.2,-66.2
337.2,-66.2
337.2,-66.2
337.2,-66.2
337.2,-66.2
337.0,-66.1
337.0,-66.1
337.2,-65.6
337.2,-65.6
337.2,-65.6
337.1,-65.5
337.0,-65.5
337.0,-65.5
337.0,-65.1
337.0,-65.1
337.0,-65.1
337.0,-65.1
337.0,-65.1
337.0,-65.1
337.0,-65.1
336.9,-65.1
337.1,-64.7
336.9,-64.7
336.9,-64.7
336.9,-65.1
336.9,-65.4
336.9,-65.4
336.9,-65.4
337.3,-67.1
339.8,-69.6
345.1,-72.7
352.3,-75.5
361.1,-77.4
371.0,-79.8
381.4,-82.2
392.3,-84.4
403.7,-87.4
415.6,-90.1
427.9,-92.5
439.9,-95.5
452.2,-97.5
464.0,-99.8
475.9,-101.6
488.0,-103.1
499.9,-105.0
512.0,-107.4
524.0,-110.2
536.2,-112.7
548.4,-114.9
560.7,-117.0
572.7,-119.5
584.6,-121.9
596.8,-124.2
608.8,-127.1
620.9,-129.5
632.8,-132.9
644.9,-136.8
656.0,-142.3
667.0,-147.0
677.1,-152.8
686.8,-158.5
696.1,-164.2
704.7,-170.3
712.6,-177.1
720.5,-183.7
728.4,-190.4
736.9,-197.8
745.7,-205.3
755.1,-212.6
764.2,-221.4
773.7,-229.6
783.5,-238.1
793.6,-246.4
802.9,-255.8
812.5,-265.1
821.8,-274.3
831.4,-283.1
841.1,-292.0
851.3,-300.6
862.2,-308.6
873.1,-316.2
884.8,-323.6
896.7,-331.1
909.0,-338.1
921.2,-345.8
933.1,-352.9
945.2,-359.9
957.1,-367.5
969.1,-374.4
981.0,-381.6
992.7,-389.4
1004.7,-396.9
1016.6,-404.9
1028.6,-413.1
1040.5,-422.0
1052.2,-431.1
1063.7,-440.6
1075.4,-451.4
1086.2,-462.2
1097.1,-472.3
1107.9,-482.3
1118.5,-492.6
1129.7,-502.2
1140.9,-511.6
1152.6,-520.0
1164.5,-527.0
1177.5,-533.6
1190.3,-539.6
1205.2,-544.1
1217.6,-549.5
1230.0,-555.3
1240.9,-560.0
1250.1,-564.2
1256.3,-567.5
1261.5,-573.1
1265.1,-580.8
1268.6,-589.7
1273.7,-597.7
1281.9,-603.7
1292.5,-607.0
1302.9,-607.3
1313.9,-607.6
1323.7,-608.9
1332.8,-613.4
1341.0,-617.0
1348.7,-623.4
1356.1,-631.7
1363.2,-641.3
1369.5,-652.6
1375.3,-665.0
1379.4,-677.4
1382.5,-691.0
1384.7,-705.1
1386.0,-719.3
1386.1,-734.0
1384.7,-749.1
1382.9,-764.3
1380.8,-779.5
1379.1,-794.8
1377.7,-809.8
