x,y
0.0,0.0
6.8,-5.4
13.3,-11.3
20.5,-16.6
28.1,-22.0
36.3,-27.5
43.7,-32.6
51.2,-37.0
57.7,-41.1
63.6,-43.9
68.6,-45.5
71.0,-42.5
72.1,-39.2
75.2,-32.7
73.0,-21.5
75.6,-11.6
77.8,-1.7
78.8,7.5
79.6,15.0
80.7,21.3
81.6,28.1
82.7,36.1
83.9,45.4
85.8,56.0
88.9,66.9
92.0,78.1
94.8,88.4
97.4,97.4
99.3,105.2
101.1,111.9
103.3,118.6
105.8,126.8
108.5,136.5
111.4,146.6
114.3,156.4
116.9,165.3
119.3,173.4
121.2,179.0
122.9,186.0
123.1,193.7
123.4,203.3
123.7,215.2
124.8,225.4
127.1,235.1
129.9,244.1
132.8,252.2
134.9,259.3
135.8,265.4
138.1,272.1
140.0,280.2
141.6,289.2
144.4,298.7
147.2,307.9
150.0,316.5
152.6,324.7
154.2,332.2
154.6,338.8
155.6,344.7
157.8,351.3
159.9,359.3
162.8,368.5
165.2,378.3
168.1,387.8
170.9,397.1
172.6,406.0
174.4,414.5
175.8,422.1
177.4,428.8
179.0,435.4
181.5,442.3
183.5,449.6
184.7,456.8
183.5,463.1
186.5,465.7
187.3,468.1
187.8,469.7
188.5,470.7
188.9,471.4
189.3,471.6
189.3,471.6
189.3,471.6
189.3,471.5
189.3,471.5
189.3,471.4
189.3,471.4
189.6,471.5
189.6,471.5
189.6,471.4
189.6,471.3
189.6,471.3
189.6,471.3
189.6,471.4
189.6,471.4
189.6,471.4
189.6,471.3
189.6,471.1
189.6,471.1
189.6,471.1
189.6,471.1
190.2,471.5
190.6,472.0
190.9,472.4
190.8,472.6
190.8,472.6
190.8,472.5
190.8,472.6
190.8,472.8
191.1,473.4
191.3,474.2
192.3,475.1
192.1,475.7
192.2,476.7
192.3,478.5
191.4,480.8
188.4,482.9
183.4,483.4
177.2,483.9
170.6,484.3
164.4,484.9
160.0,485.3
157.3,485.5
156.4,485.7
155.6,485.6
155.6,485.6
155.7,485.2
156.0,485.1
156.0,485.0
156.0,484.9
156.1,484.8
156.6,484.7
156.6,484.6
156.7,484.5
156.7,484.3
157.3,484.5
157.3,484.4
156.7,484.5
154.3,484.7
151.7,485.2
149.5,485.3
147.9,485.5
146.4,485.6
145.0,486.0
143.6,486.5
140.8,486.9
137.9,487.2
135.0,487.5
132.6,487.9
131.2,487.8
130.6,488.3
129.1,488.2
128.0,488.3
127.9,488.6
128.4,488.9
128.9,489.2
129.5,489.6
130.3,489.9
130.7,490.1
131.0,490.3
131.0,490.4
131.0,490.4
131.5,490.7
131.4,490.8
131.4,490.8
131.4,490.8
132.2,491.4
132.5,491.9
131.3,491.7
128.7,490.6
124.2,490.3
119.0,489.6
113.1,488.6
106.7,488.1
98.9,487.5
91.5,487.5
82.7,487.7
73.4,488.5
63.5,489.9
51.4,495.6
39.3,498.7
29.9,500.1
18.0,500.1
4.6,505.8
-7.5,509.1
-19.0,511.4
-29.4,513.9
-39.5,516.2
-49.7,518.5
-59.2,520.7
-69.5,522.7
-79.8,525.0
-89.9,527.4
-100.6,529.2
-110.4,531.3
-120.0,533.3
-129.5,534.6
-139.3,535.3
-148.9,535.8
-159.3,536.0
-170.0,535.5
-180.4,535.3
-190.9,534.9
-201.3,534.5
-211.8,533.9
-221.7,533.4
-231.6,532.8
-242.1,532.3
-252.1,531.9
-262.0,531.4
-272.5,530.8
-282.8,530.0
-293.7,529.6
-304.1,529.1
-314.1,528.6
-324.9,528.1
-334.6,527.8
-343.7,527.3
-352.3,527.0
-360.5,526.7
-368.0,526.7
-374.5,526.3
-380.4,525.9
-385.7,525.4
-390.8,525.4
-395.6,525.4
-400.1,525.6
-404.4,525.6
-407.8,525.4
-412.0,525.2
-414.8,525.4
-417.2,526.6
-418.1,527.5
-418.2,528.1
-418.3,528.8
-418.8,528.4
-418.8,528.1
-419.2,527.7
-419.2,527.5
-419.2,527.3
-419.5,527.1
-420.7,526.6
-422.8,526.5
-425.8,526.3
-429.2,526.0
-433.7,525.7
-437.4,525.6
-440.8,525.4
-443.0,525.2
-443.9,525.2
-444.3,524.9
-444.7,524.9
-446.0,524.6
-448.9,524.0
-452.7,523.7
-457.4,524.5
-461.6,526.6
-464.8,530.0
-467.2,535.3
-471.0,545.8
-474.6,553.9
-476.3,562.7
-478.8,572.0
-480.1,581.8
-482.0,591.5
-483.7,600.2
-486.4,608.2
-489.1,616.2
-492.0,625.0
-493.9,634.7
-495.9,644.7
-498.4,654.3
-501.6,663.5
-505.0,672.4
-507.3,681.7
-509.2,691.1
