x,y
0.0,0.0
0.6,-4.7
2.4,-8.8
6.5,-12.0
11.3,-12.5
17.1,-12.8
23.0,-12.9
28.7,-12.0
34.6,-12.2
40.1,-11.3
45.4,-10.5
51.0,-9.6
56.1,-7.7
60.8,-4.8
64.1,-1.1
65.9,3.2
67.3,8.5
70.7,12.2
74.5,17.2
79.4,20.3
83.9,24.4
87.8,29.4
92.0,34.6
96.1,39.7
101.0,44.0
106.9,46.2
113.1,47.3
119.7,47.4
126.5,48.7
131.3,54.2
134.6,60.2
136.9,68.3
141.3,73.6
147.3,78.2
155.1,80.0
163.2,81.9
172.3,81.7
181.0,83.7
190.3,84.8
199.4,85.9
208.3,88.0
217.3,89.0
225.6,90.9
232.7,93.6
239.6,95.0
244.9,97.0
248.7,99.6
253.0,100.1
257.6,99.4
261.5,98.5
265.6,95.2
269.3,91.8
272.7,88.3
275.9,84.8
279.0,82.3
282.4,80.0
286.4,76.7
290.2,74.6
295.3,70.4
300.3,67.6
305.9,63.7
310.8,60.7
315.7,58.9
319.7,58.0
323.2,57.0
325.9,56.8
327.7,57.5
329.2,58.1
330.8,57.5
332.2,56.8
332.5,56.9
332.8,57.0
332.8,57.0
332.5,56.9
332.2,56.8
331.9,56.7
331.3,57.7
331.1,57.6
331.1,57.6
331.1,57.6
331.1,57.6
331.1,57.6
331.1,57.6
331.1,57.6
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.4,57.7
331.4,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.3,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.6,57.8
331.6,57.8
331.6,57.8
331.6,57.8
331.6,57.8
331.6,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
332.0,57.9
332.0,57.9
331.8,57.8
331.8,57.8
331.8,57.8
331.8,57.8
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.3,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.4,58.9
331.7,57.8
331.7,57.8
331.6,57.8
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
331.4,57.7
