x,y
0.0,0.0
-8.3,-0.2
-16.1,-0.5
-22.3,-0.5
-26.6,-0.5
-28.8,-0.6
-29.7,-0.7
-30.4,-0.7
-32.4,-0.3
-35.7,1.3
-38.3,5.2
-39.7,10.0
-39.8,15.8
-38.6,22.6
-36.7,30.9
-34.4,40.3
-32.1,49.9
-29.6,59.8
-26.8,70.1
-24.6,80.2
-22.3,89.8
-19.9,99.1
-18.2,106.9
-16.9,113.8
-16.7,120.0
-18.6,125.6
-22.5,131.1
-26.3,137.4
-30.3,144.8
-33.7,153.1
-38.0,161.4
-43.4,169.3
-50.2,175.6
-57.3,180.8
-63.9,185.2
-69.2,188.3
-72.0,190.5
-73.4,191.2
-74.0,191.2
-74.0,191.3
-74.0,191.3
-74.0,191.2
-73.9,191.1
-73.9,191.0
-73.8,190.9
-73.8,190.9
-74.3,191.3
-76.5,192.9
-80.8,195.5
-86.2,198.9
-92.5,202.6
-100.5,206.6
-108.3,211.0
-115.4,215.1
-120.2,219.8
-122.8,225.8
-121.9,231.7
-117.7,238.3
-112.9,244.8
-107.5,251.7
-102.4,258.5
-97.3,265.5
-92.0,272.2
-87.3,278.7
-82.9,284.8
-78.4,291.0
-73.5,297.8
-68.3,304.9
-63.2,312.3
-57.8,319.9
-52.4,327.7
-47.2,335.4
-41.5,343.5
-35.6,351.9
-29.2,360.8
-22.7,369.7
-16.4,378.8
-9.5,388.4
-2.9,398.0
3.6,407.4
10.4,417.2
16.5,426.7
23.1,436.4
29.4,446.5
35.6,456.3
42.2,466.2
47.7,475.0
53.8,483.6
58.9,491.3
64.1,498.7
68.9,505.7
78.7,519.4
83.8,526.7
89.3,534.4
94.2,542.7
97.3,551.5
99.4,561.0
100.2,570.5
100.4,580.1
100.9,589.9
100.6,599.4
100.9,609.6
101.2,619.8
101.3,630.4
101.3,641.0
101.7,652.1
101.8,663.3
101.8,674.9
101.9,686.3
102.3,697.1
102.3,707.1
103.0,716.8
102.9,725.4
103.1,733.7
103.1,741.5
103.5,750.2
103.3,759.3
103.4,769.1
103.6,778.6
103.6,785.9
103.7,792.4
103.7,799.3
104.1,807.3
103.9,816.1
104.3,826.2
104.4,836.9
103.9,848.5
103.6,860.5
103.3,873.2
103.3,886.8
103.5,900.4
104.2,914.0
104.6,926.5
104.6,938.0
104.9,948.3
105.2,958.4
105.2,968.3
105.6,978.2
105.2,987.9
104.6,997.2
104.5,1006.4
103.8,1014.6
103.7,1022.4
103.5,1030.1
103.6,1037.2
103.7,1043.7
103.9,1049.9
103.4,1056.5
101.6,1062.7
97.6,1068.3
91.5,1072.5
83.8,1076.1
74.6,1079.1
64.6,1082.5
54.5,1086.1
44.2,1090.0
33.0,1093.9
20.5,1097.7
8.3,1102.0
-4.0,1106.4
-16.4,1111.0
-29.2,1115.2
-41.6,1119.5
-53.5,1123.9
-66.2,1127.7
-79.6,1132.0
-94.7,1135.2
-108.0,1137.9
-120.5,1143.3
-132.6,1147.5
-144.9,1151.7
-156.8,1155.7
-168.5,1159.8
-180.2,1163.6
-192.2,1165.9
-204.2,1166.1
-216.2,1164.2
-227.0,1161.1
-238.2,1156.9
-250.3,1152.4
-262.9,1148.0
-275.9,1143.5
-287.7,1139.2
-300.7,1134.5
-313.2,1130.2
-325.7,1125.9
-337.9,1121.7
-350.0,1117.6
-362.0,1113.5
-374.1,1109.2
-385.6,1105.2
-397.4,1100.7
-408.7,1096.3
-421.0,1092.5
-433.7,1087.7
-444.7,1082.9
-456.9,1078.8
-468.1,1075.5
-477.4,1072.4
-485.3,1069.7
-491.5,1067.5
-495.3,1066.1
-495.6,1066.1
-494.6,1066.0
-494.4,1065.6
-494.1,1065.2
-493.9,1065.0
-493.8,1064.7
-493.7,1064.5
-492.9,1064.9
-492.4,1064.9
-492.0,1065.0
-491.5,1065.1
-491.1,1065.2
-491.1,1065.1
-490.8,1065.2
-490.8,1065.1
-490.8,1065.1
-490.2,1065.4
-490.2,1065.4
-490.2,1065.4
-490.2,1065.4
-489.7,1065.5
-489.5,1065.8
-489.7,1066.1
-489.4,1066.4
-489.4,1066.5
-490.7,1066.1
-492.5,1065.8
-495.8,1064.7
-499.0,1063.6
-501.7,1062.8
-503.7,1062.0
-505.0,1061.8
-505.5,1061.7
-505.5,1061.8
-505.7,1061.9
-505.7,1062.0
-505.7,1062.0
-505.8,1062.1
-505.8,1062.1
-505.8,1062.2
-506.9,1062.2
-510.3,1062.7
-514.4,1065.6
-518.5,1070.5
-521.8,1077.1
-525.3,1085.0
-528.5,1094.4
-531.5,1104.1
-534.9,1113.5
-538.0,1122.9
-541.1,1132.2
-544.3,1141.6
-547.8,1151.1
-551.1,1161.3
-554.9,1171.9
-559.0,1182.8
-563.1,1194.0
-567.1,1205.4
-571.2,1217.1
-575.2,1228.7
-579.1,1240.0
-583.0,1250.0
-585.9,1259.0
-588.7,1265.7
-591.0,1270.8
-593.6,1274.3
-596.1,1276.6
-599.3,1276.5
-600.8,1276.1
-602.6,1275.1
-603.9,1274.6
-605.8,1273.7
-607.7,1272.7
-610.5,1271.2
-612.6,1270.8
-613.6,1270.7
-613.6,1270.8
-613.0,1270.9
-612.7,1270.9
