x,y
0.0,0.0
-5.0,3.8
-10.7,7.9
-15.0,12.8
-20.8,17.1
-26.1,22.0
-31.5,27.3
-37.7,32.2
-44.2,37.4
-52.1,42.2
-58.9,48.9
-65.3,56.2
-70.5,65.4
-78.7,71.3
-89.0,74.9
-87.8,82.7
-93.0,89.1
-99.3,97.5
-108.3,104.4
-116.1,109.4
-122.8,116.1
-127.8,120.7
-131.1,125.1
-135.9,131.8
-139.5,143.0
-142.4,146.8
-144.2,147.7
-145.5,147.0
-146.8,145.5
-148.1,144.4
-150.3,142.3
-152.0,140.5
-154.4,138.4
-155.5,137.3
-156.3,136.3
-156.8,135.6
-156.7,135.5
-156.4,135.6
-156.6,135.3
-155.5,136.3
-156.2,137.1
-157.4,138.9
-158.7,141.6
-159.8,144.6
-159.5,149.4
-157.8,155.5
-155.0,162.0
-152.1,168.5
-148.2,176.3
-143.6,184.8
-139.0,193.3
-134.0,202.4
-128.9,211.6
-123.6,221.1
-118.4,230.9
-113.0,240.4
-107.7,250.0
-102.5,259.2
-97.7,268.2
-92.5,277.0
-87.4,286.2
-82.7,295.1
-77.5,304.2
-72.3,313.3
-67.6,322.1
-63.0,330.5
-58.2,339.3
-53.3,348.2
-48.2,356.9
-43.5,365.6
-39.0,373.7
-35.2,380.9
-31.5,387.4
-28.3,393.2
-25.3,399.0
-22.4,404.2
-20.0,409.0
-17.7,413.5
-16.0,417.2
-14.7,419.8
-13.5,422.4
-12.3,425.4
-9.8,430.6
-7.4,436.7
-4.1,444.0
-0.4,452.2
3.7,461.1
8.1,469.8
12.5,478.3
16.5,486.2
18.4,493.2
18.2,500.4
16.4,508.9
12.7,517.6
5.0,524.2
-2.5,531.6
-10.2,538.0
-17.6,545.5
-24.4,554.6
-30.5,562.2
-37.3,567.9
-43.5,573.6
-47.6,579.6
-51.1,583.6
-55.7,587.4
-58.5,590.0
-60.1,591.2
-60.5,591.7
-60.8,592.0
-61.8,591.3
-61.9,591.2
-61.2,590.3
-60.5,589.9
-60.9,589.5
-60.8,589.4
-60.4,589.6
-60.9,589.5
-61.1,589.5
-61.4,589.2
-61.3,589.1
-61.5,588.8
-61.1,588.9
-60.3,589.5
-58.8,590.4
-58.1,590.6
-57.4,590.6
-56.6,591.0
-56.0,591.0
-55.5,591.1
-55.4,590.9
-55.2,590.7
-55.1,590.6
-54.6,590.7
-54.5,590.5
-54.5,590.5
-54.0,591.1
-53.6,591.4
-53.3,591.9
-52.7,592.4
-52.8,592.5
-52.6,592.9
-52.4,593.4
-51.8,593.7
-51.8,593.7
-51.7,593.9
-51.7,593.9
-51.8,594.0
-51.5,594.3
-51.2,594.7
-51.2,594.7
-51.0,595.1
-52.0,596.2
-54.6,599.1
-58.3,603.1
-62.7,608.2
-67.7,613.3
-73.8,619.6
-80.1,627.3
-86.9,635.6
-93.7,645.3
-101.1,654.6
-108.8,663.7
-116.6,673.2
-124.6,682.8
-132.7,692.7
-140.5,703.6
-148.5,714.5
-152.9,728.0
-159.4,749.1
-168.1,759.6
-176.9,770.2
-185.3,780.5
-193.4,790.0
-201.1,799.6
-208.9,809.2
-216.8,818.7
-224.3,827.8
-231.1,836.0
-237.4,843.2
-243.5,850.1
-249.1,857.3
-254.8,864.6
-260.3,872.6
-266.3,880.0
-272.4,887.6
-278.5,894.5
-284.6,901.7
-290.7,908.6
-296.8,915.6
-302.8,923.2
-308.4,930.4
-314.3,936.4
-319.7,942.4
-324.8,948.2
-329.4,953.5
-333.8,958.4
-337.7,963.7
-341.9,968.4
-346.2,973.2
-350.2,978.3
-354.5,983.1
-359.4,988.2
-364.1,994.0
-368.8,1000.5
-373.6,1007.3
-378.8,1014.6
-384.6,1021.9
-390.8,1029.4
-396.8,1037.4
-402.9,1045.1
-408.7,1052.6
-414.5,1059.5
-419.6,1066.0
-424.7,1072.3
-429.7,1078.1
-434.3,1083.9
-438.6,1089.5
-443.0,1094.7
-446.5,1101.0
-449.6,1107.7
-452.9,1114.1
-456.6,1120.4
-460.5,1126.5
-465.0,1133.0
-470.3,1139.3
-476.1,1145.9
-482.1,1152.7
-488.1,1159.5
-494.0,1166.2
-500.5,1171.9
-507.4,1177.1
-514.4,1182.4
-522.0,1187.1
-530.2,1191.9
-539.8,1196.0
-549.7,1201.0
-560.0,1206.9
-571.0,1213.5
-581.8,1221.3
-593.4,1229.3
-605.2,1237.6
-616.8,1246.3
-629.3,1255.3
-641.5,1264.6
-654.2,1273.6
-666.2,1282.8
-678.1,1291.6
-689.5,1300.0
-700.6,1308.0
-711.9,1315.9
-723.8,1323.3
-735.1,1330.9
-745.9,1338.5
-756.4,1345.5
-765.7,1352.7
-775.1,1359.3
-784.2,1365.6
-792.5,1371.7
-801.1,1377.5
-809.6,1383.8
-817.4,1391.0
-824.8,1398.0
-828.1,1404.6
-834.6,1409.8
-841.1,1418.4
-847.0,1426.1
-851.5,1434.1
-856.0,1441.8
-860.4,1448.7
-864.2,1454.9
-867.8,1461.0
-871.8,1467.4
-875.8,1474.7
-881.6,1482.4
-887.6,1491.2
-893.0,1501.1
-898.3,1511.2
-903.6,1521.0
-908.5,1530.5
-912.1,1539.8
-915.1,1549.2
-919.0,1558.0
-922.2,1568.0
-926.0,1578.3
-930.9,1588.4
-934.8,1598.1
-938.7,1607.6
-943.2,1615.3
-946.9,1622.0
-948.8,1628.3
-950.0,1632.7
-950.4,1635.3
-950.7,1636.1
-950.6,1636.7
-950.8,1636.9
-950.6,1637.2
-950.7,1636.8
-950.6,1636.7
-950.5,1636.6
-950.6,1636.6
-950.6,1637.9
-951.6,1640.4
-952.9,1644.9
-954.0,1650.3
-955.8,1656.1
-957.7,1663.4
-960.1,1671.7
-962.6,1680.7
-965.0,1689.9
-967.7,1699.5
-970.4,1709.7
-973.4,1720.1
-975.9,1730.5
-979.6,1740.1
-982.3,1749.1
-984.7,1757.5
-986.7,1765.8
-988.8,1774.6
-991.3,1783.7
-993.8,1793.4
-996.3,1803.0
-999.0,1812.2
-1001.3,1821.3
-1003.6,1829.8
-1005.9,1838.2
-1008.3,1846.7
-1010.6,1855.9
-1013.5,1865.7
-1016.1,1875.8
-1019.2,1886.4
-1022.4,1897.2
-1025.9,1908.9
-1029.3,1921.3
-1032.9,1933.8
-1036.5,1945.7
-1039.6,1957.7
-1042.6,1969.0
-1045.9,1979.9
-1048.8,1990.3
-1051.6,2000.3
-1054.3,2010.1
-1057.0,2019.1
-1059.6,2028.5
-1062.0,2038.4
-1064.3,2048.7
-1066.4,2059.7
-1068.5,2071.0
-1070.6,2082.0
-1072.7,2092.7
-1074.5,2103.3
-1076.4,2113.1
-1078.5,2121.4
-1080.3,2130.0
-1082.4,2138.2
-1084.0,2148.4
-1085.5,2156.5
-1087.1,2163.7
-1088.6,2170.5
-1089.6,2177.5
-1091.1,2184.7
-1093.2,2192.5
-1095.3,2200.8
-1096.7,2208.8
-1098.2,2215.8
-1098.5,2223.7
-1101.4,2228.6
-1105.3,2232.1
-1110.0,2234.3
-1115.2,2237.0
-1120.5,2240.2
-1126.2,2244.2
-1132.8,2248.4
-1139.5,2253.1
-1146.5,2257.7
-1152.7,2261.9
-1157.9,2266.0
-1162.8,2269.3
-1166.3,2272.2
-1169.0,2273.9
-1170.4,2274.9
-1170.9,2275.1
-1170.9,2275.2
-1170.8,2275.4
-1171.2,2275.9
-1171.8,2276.3
-1172.0,2276.5
-1172.4,2276.9
-1174.1,2277.9
-1177.3,2280.2
-1181.3,2282.7
-1185.8,2285.9
-1191.4,2290.0
-1197.6,2294.1
-1203.1,2298.2
-1208.0,2301.9
-1212.5,2305.3
-1217.3,2308.7
-1221.9,2312.7
-1227.2,2316.0
-1232.4,2320.0
-1237.4,2323.5
-1241.9,2326.8
-1244.7,2329.4
-1246.6,2330.8
-1247.7,2331.7
-1248.8,2332.0
-1249.3,2332.7
-1249.6,2333.1
-1249.9,2333.4
-1249.5,2333.8
-1249.5,2333.8
-1249.5,2333.8
-1249.7,2334.1
-1251.3,2335.1
-1254.8,2337.6
-1259.4,2340.8
-1264.2,2344.4
-1269.7,2348.7
-1276.3,2352.8
-1283.1,2357.5
-1289.6,2362.8
-1295.4,2369.4
-1299.5,2376.9
-1302.2,2385.4
-1304.4,2394.2
-1306.5,2403.5
-1308.8,2413.7
-1311.2,2423.7
-1313.1,2433.6
-1315.4,2442.6
-1317.5,2452.2
-1319.8,2461.2
-1321.8,2470.8
-1324.2,2480.5
-1326.8,2490.7
-1329.0,2501.1
-1331.5,2511.9
-1334.2,2522.5
-1336.8,2533.9
-1339.6,2545.5
-1342.4,2557.1
-1345.4,2569.0
-1348.3,2580.8
-1351.4,2592.5
-1354.1,2604.2
-1356.8,2615.7
-1359.5,2627.3
-1362.3,2639.0
-1365.1,2650.6
-1367.9,2662.3
-1370.5,2674.4
-1373.6,2686.9
-1376.4,2700.0
-1379.5,2713.0
-1382.4,2726.2
-1385.5,2739.6
-1388.5,2752.8
-1391.6,2766.1
-1394.7,2779.4
-1397.8,2792.6
-1401.1,2805.6
-1404.2,2818.8
-1407.5,2831.8
-1411.1,2844.7
-1413.9,2858.2
-1417.4,2871.0
-1421.0,2883.2
-1423.7,2895.7
-1426.5,2908.3
-1429.9,2920.7
-1433.3,2933.0
-1436.4,2945.1
-1439.5,2957.1
-1442.1,2968.6
-1444.6,2979.4
-1447.1,2989.2
-1449.3,2998.2
-1451.5,3006.5
-1453.6,3014.9
-1455.5,3024.0
-1458.0,3033.5
-1460.3,3043.3
-1462.2,3053.2
-1464.5,3062.1
-1466.7,3070.6
-1469.0,3078.4
-1472.1,3085.1
-1475.8,3090.7
-1479.9,3095.0
-1484.6,3098.1
-1489.3,3100.5
-1492.5,3103.2
-1495.3,3105.0
-1497.4,3106.7
-1498.9,3107.9
-1501.3,3109.0
-1504.4,3110.9
-1508.0,3113.3
-1512.7,3115.6
-1517.4,3118.9
-1522.2,3121.9
-1526.2,3124.5
-1529.6,3127.1
-1532.5,3129.2
-1535.4,3131.1
-1538.6,3133.5
-1542.2,3136.2
-1546.2,3138.8
-1550.3,3141.6
-1554.2,3144.7
-1558.4,3147.6
-1562.8,3150.5
-1567.0,3153.5
-1571.5,3156.3
-1575.6,3159.4
-1579.8,3162.4
-1584.1,3165.7
-1588.9,3169.4
-1595.3,3173.7
-1602.3,3178.5
-1610.1,3184.0
-1618.0,3189.7
-1625.8,3195.4
-1633.2,3200.9
-1640.1,3205.8
-1646.7,3210.7
-1652.4,3215.1
-1656.9,3218.4
-1659.4,3220.5
-1661.2,3221.4
-1661.9,3222.2
-1663.0,3222.8
-1666.0,3224.5
-1670.2,3228.3
-1675.8,3232.7
-1682.5,3237.7
-1690.0,3243.6
-1697.7,3249.8
-1706.5,3256.4
-1715.5,3263.6
-1725.1,3271.1
-1734.9,3278.8
-1744.6,3286.4
-1754.1,3294.2
-1763.8,3301.4
-1773.1,3308.5
-1782.2,3315.3
-1791.0,3322.4
-1800.3,3329.6
-1809.5,3336.8
-1818.9,3344.3
-1828.9,3351.7
-1838.9,3359.2
-1849.2,3366.8
-1859.5,3374.6
-1870.0,3382.5
-1880.5,3390.5
-1891.1,3398.7
-1901.6,3406.8
-1912.6,3414.7
-1923.4,3423.0
-1934.3,3430.8
-1945.1,3438.6
-1955.5,3446.3
-1965.5,3453.7
-1975.0,3460.7
-1983.5,3466.8
-1990.9,3472.9
-1998.2,3477.9
-2004.5,3482.1
