x,y
0.0,0.0
-0.1,0.1
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.2
-0.4,-0.2
0.5,0.7
3.0,3.1
6.7,6.3
10.7,9.1
16.7,11.0
24.3,10.7
32.8,7.7
41.7,1.9
51.1,-4.6
60.5,-11.8
70.8,-18.9
80.9,-26.6
91.2,-34.3
102.0,-43.4
110.9,-51.9
118.9,-58.6
125.3,-64.2
131.2,-67.0
136.3,-67.4
141.4,-64.2
147.3,-58.4
154.6,-50.2
162.0,-41.4
170.9,-32.4
180.8,-24.7
192.6,-18.0
205.2,-11.3
217.9,-5.1
230.1,0.8
242.4,7.2
254.4,13.8
266.6,20.3
278.2,26.5
289.7,32.5
300.7,38.3
311.3,44.1
321.2,49.2
331.7,54.8
342.8,61.2
353.9,67.0
365.2,72.7
376.6,79.3
387.6,85.5
398.3,92.1
407.8,97.8
416.5,102.6
424.4,106.3
432.3,108.2
441.7,103.1
451.4,96.8
462.0,90.3
472.5,84.1
481.6,78.3
487.7,74.2
491.5,71.9
495.3,71.2
500.5,71.0
506.8,71.9
514.2,74.2
521.8,77.5
530.2,80.3
538.3,83.4
543.7,85.0
546.9,87.1
548.9,89.4
550.1,92.7
549.8,97.8
548.0,104.5
544.8,112.2
541.0,121.5
537.0,132.6
532.7,144.5
528.0,155.9
523.7,168.1
519.0,180.2
514.5,193.0
509.4,205.3
504.9,217.9
500.2,230.0
495.7,242.5
490.9,255.3
485.4,267.5
480.1,280.2
474.4,292.1
469.0,303.2
463.9,313.4
459.3,322.2
455.2,329.6
451.9,336.3
448.7,342.5
445.9,347.8
443.7,352.8
441.5,356.8
439.6,359.6
438.4,361.8
437.8,363.1
437.6,363.8
437.3,364.0
437.5,364.3
437.3,364.4
436.7,365.4
435.3,368.6
432.4,374.1
428.4,380.6
424.4,388.1
419.7,396.5
414.3,406.0
408.6,416.2
403.2,426.8
397.7,436.8
392.9,446.4
388.5,455.1
384.7,462.3
381.1,467.5
378.2,471.3
376.5,474.3
375.6,476.0
375.1,476.4
375.5,476.9
375.5,476.8
375.3,476.3
375.3,476.3
375.4,476.2
375.4,476.2
375.4,476.2
375.4,476.2
375.4,476.2
375.5,476.1
375.6,476.0
375.3,475.6
375.4,475.5
375.4,475.5
375.5,475.5
375.4,475.1
375.4,475.1
375.2,474.8
375.3,474.7
375.4,474.6
375.4,474.6
375.2,474.3
375.3,474.2
375.3,474.2
375.1,473.7
375.1,473.7
375.2,473.7
375.2,473.7
375.2,473.7
374.9,473.1
374.9,473.1
375.0,473.1
375.0,473.1
375.0,473.1
375.1,473.0
375.1,473.0
375.1,473.0
375.1,473.0
375.0,472.7
375.0,472.7
375.0,472.7
375.1,472.7
375.1,472.7
375.1,472.7
374.9,472.3
374.9,472.3
374.9,472.3
374.9,472.3
374.9,472.3
375.0,472.1
