x,y
0.0,0.0
14.0,-1.0
27.5,-2.2
40.9,-3.3
54.2,-4.5
67.2,-5.7
79.8,-6.8
92.4,-7.9
104.8,-8.5
117.0,-9.6
129.2,-10.1
141.8,-11.1
154.6,-12.4
167.0,-13.1
180.1,-14.1
192.8,-15.0
206.2,-16.4
220.2,-18.0
233.6,-19.5
246.8,-21.1
260.5,-22.5
274.2,-24.0
287.8,-25.4
301.2,-27.7
315.2,-29.9
329.5,-31.4
343.9,-32.9
358.3,-34.4
372.1,-35.9
386.2,-37.2
400.3,-38.4
414.0,-39.6
428.0,-41.3
441.8,-42.7
455.7,-44.1
469.9,-45.4
484.1,-46.9
497.9,-48.3
512.0,-50.0
525.7,-51.5
539.6,-53.0
553.0,-54.6
566.6,-56.2
579.1,-57.4
592.1,-58.9
604.1,-60.1
616.7,-61.4
628.5,-62.8
640.0,-64.7
650.9,-65.8
661.8,-67.2
671.1,-68.1
679.4,-68.9
686.4,-69.5
691.3,-70.2
695.5,-70.5
696.6,-71.0
697.4,-71.4
698.0,-72.5
699.7,-75.9
700.5,-81.0
700.2,-87.0
699.8,-93.6
699.4,-101.5
698.9,-110.9
697.7,-121.2
697.2,-132.7
696.2,-144.4
695.8,-156.6
694.8,-169.0
694.3,-181.4
693.3,-193.2
692.8,-204.7
691.9,-216.6
691.4,-229.1
691.3,-242.4
691.5,-256.1
692.6,-270.1
695.2,-284.3
698.4,-298.3
702.8,-312.4
709.2,-326.0
718.5,-339.8
727.7,-351.8
737.2,-363.3
745.9,-374.0
752.9,-386.2
756.2,-398.4
757.1,-410.6
755.7,-422.0
753.1,-433.0
749.4,-443.6
743.3,-452.8
735.9,-460.1
725.3,-466.6
715.9,-472.0
707.3,-477.9
698.7,-484.0
690.2,-489.6
682.8,-495.5
676.1,-500.1
671.6,-503.8
667.3,-506.3
664.7,-508.0
663.5,-509.0
662.7,-509.3
662.7,-509.3
662.7,-509.3
662.7,-509.3
662.8,-509.1
662.8,-509.0
662.8,-508.9
662.3,-508.6
662.3,-508.4
662.4,-508.3
662.4,-508.1
662.5,-507.9
662.5,-507.9
662.0,-507.6
662.1,-507.5
662.1,-507.4
662.1,-507.3
662.1,-507.3
661.8,-507.3
661.7,-507.5
661.3,-507.6
660.7,-508.1
658.5,-509.5
655.1,-512.0
650.8,-514.9
646.0,-518.2
640.8,-521.5
636.4,-525.0
634.1,-529.4
634.9,-534.9
638.0,-540.6
643.4,-546.6
650.1,-552.2
657.7,-557.4
668.0,-562.0
678.8,-566.9
690.2,-572.1
702.8,-577.4
716.3,-583.3
730.0,-589.4
744.8,-595.6
758.4,-601.6
772.1,-607.6
785.4,-613.6
799.3,-619.8
812.9,-625.8
826.5,-631.7
839.8,-637.6
852.8,-643.0
865.1,-647.9
876.5,-652.3
886.3,-655.3
894.1,-657.8
900.8,-661.3
904.9,-666.2
906.7,-672.3
906.7,-680.0
904.2,-687.9
900.3,-695.7
895.0,-702.9
887.9,-708.6
880.4,-714.9
873.0,-721.0
865.8,-727.5
858.7,-733.2
851.5,-738.3
844.6,-743.4
837.7,-749.5
830.1,-756.2
822.3,-763.5
813.5,-771.0
805.1,-779.2
796.6,-787.5
788.5,-796.0
781.2,-804.1
774.1,-811.4
768.0,-819.1
761.9,-827.8
756.3,-837.6
750.4,-848.5
743.9,-859.8
738.4,-872.1
733.3,-884.5
729.2,-896.9
724.8,-908.5
722.4,-919.9
719.8,-929.4
718.2,-937.4
716.0,-945.3
713.2,-954.0
709.7,-963.4
705.7,-973.5
701.6,-983.7
697.4,-994.1
694.0,-1005.3
691.2,-1015.9
688.1,-1025.1
685.6,-1033.1
683.4,-1040.2
680.8,-1047.2
677.9,-1054.8
675.1,-1063.5
671.8,-1074.4
667.6,-1085.5
664.4,-1096.4
661.1,-1107.1
657.4,-1117.3
654.1,-1126.7
649.9,-1135.0
646.4,-1142.2
644.0,-1148.9
641.5,-1154.5
639.8,-1159.3
638.8,-1163.0
637.9,-1164.9
638.1,-1165.6
638.2,-1165.3
638.3,-1164.9
638.4,-1164.6
638.8,-1164.5
638.5,-1164.3
638.4,-1164.5
637.7,-1165.9
634.8,-1168.0
629.9,-1169.7
624.3,-1170.9
617.8,-1172.0
610.2,-1172.9
602.5,-1174.3
593.6,-1176.0
584.6,-1177.9
576.4,-1180.3
568.7,-1182.5
561.6,-1184.7
554.0,-1186.8
546.2,-1189.7
537.8,-1193.1
528.4,-1196.7
519.3,-1200.6
509.7,-1204.6
500.7,-1208.4
492.3,-1212.1
484.1,-1215.6
476.4,-1219.2
468.7,-1223.1
460.3,-1226.9
448.7,-1229.8
437.7,-1230.9
426.7,-1231.6
415.6,-1232.3
404.0,-1233.1
392.1,-1234.3
380.9,-1235.5
371.3,-1236.6
361.6,-1237.5
352.3,-1238.3
343.1,-1239.4
333.5,-1240.6
324.4,-1241.7
315.1,-1242.7
305.9,-1243.8
297.2,-1244.8
288.3,-1245.7
280.6,-1246.7
273.3,-1247.7
267.0,-1248.1
261.6,-1246.8
257.9,-1243.7
255.4,-1240.0
252.2,-1237.5
249.8,-1236.5
247.9,-1236.2
247.7,-1236.1
247.7,-1236.1
247.9,-1236.2
247.9,-1236.2
247.9,-1236.2
248.5,-1236.2
248.5,-1236.2
248.5,-1236.2
248.5,-1236.2
249.0,-1236.2
249.0,-1236.2
249.0,-1236.2
249.0,-1236.2
249.0,-1236.2
249.4,-1236.3
249.4,-1236.2
249.4,-1236.2
249.4,-1236.2
249.4,-1236.2
249.8,-1236.3
249.8,-1236.3
249.8,-1236.3
249.8,-1236.3
249.8,-1236.3
249.8,-1236.3
248.5,-1236.3
246.1,-1236.7
242.4,-1237.4
236.9,-1238.2
230.8,-1239.0
225.4,-1239.7
219.9,-1240.6
215.4,-1242.1
211.3,-1244.4
208.8,-1247.2
206.7,-1249.6
205.2,-1252.1
201.9,-1254.5
197.5,-1256.3
191.9,-1256.9
184.8,-1256.7
177.8,-1256.7
170.3,-1256.5
162.9,-1256.1
156.3,-1255.5
149.8,-1254.8
144.6,-1254.6
140.1,-1254.7
134.7,-1254.8
128.5,-1255.3
119.9,-1256.0
111.0,-1257.4
102.4,-1259.6
94.5,-1261.3
87.2,-1262.4
81.0,-1261.3
74.9,-1257.9
68.3,-1252.6
61.4,-1246.7
54.0,-1239.7
47.2,-1233.5
40.0,-1227.0
33.2,-1220.8
26.7,-1214.8
20.1,-1208.7
13.3,-1202.6
8.2,-1196.9
2.7,-1191.3
-3.0,-1185.6
-7.4,-1179.1
-13.3,-1172.9
-19.4,-1167.4
-24.1,-1163.6
-27.4,-1160.7
-29.2,-1158.7
-30.5,-1157.7
-31.1,-1157.2
-31.6,-1157.1
-31.6,-1157.2
-32.3,-1157.2
-32.3,-1157.3
-32.3,-1157.4
-32.3,-1157.4
-32.6,-1157.4
-32.6,-1157.5
-32.6,-1157.5
-32.6,-1157.6
-32.7,-1157.7
-33.4,-1157.1
-34.8,-1155.8
-35.9,-1154.4
-36.5,-1153.5
-37.0,-1153.0
-37.0,-1153.0
-37.2,-1153.0
-37.2,-1153.0
-37.6,-1152.8
-37.6,-1152.8
-37.6,-1152.9
-37.6,-1152.9
-37.6,-1152.9
-37.6,-1152.9
-37.6,-1152.8
-38.2,-1151.8
-38.8,-1149.1
-38.0,-1143.7
-35.8,-1138.3
-33.6,-1133.4
-30.7,-1127.6
-27.9,-1119.5
-23.8,-1110.2
-20.2,-1099.6
-15.6,-1088.2
-10.5,-1076.0
-5.0,-1063.8
0.1,-1051.6
6.1,-1039.4
11.7,-1027.0
18.1,-1014.7
25.4,-1002.9
33.0,-991.2
41.1,-979.6
48.7,-967.9
57.8,-955.6
65.9,-944.0
73.7,-933.2
81.1,-922.4
88.9,-912.0
95.2,-901.6
101.1,-891.4
105.4,-882.4
108.5,-875.0
111.4,-868.8
113.1,-862.5
114.8,-856.3
116.7,-850.1
118.3,-844.1
119.5,-838.8
120.7,-834.2
121.7,-830.6
122.6,-827.4
123.5,-824.4
124.4,-821.0
125.3,-817.4
126.1,-814.3
126.4,-811.0
127.1,-808.3
127.6,-806.8
127.2,-806.1
127.4,-805.4
127.8,-803.8
128.3,-800.8
129.2,-797.5
130.0,-794.4
130.8,-791.6
131.7,-789.5
132.1,-788.1
132.7,-787.9
132.2,-787.7
132.2,-787.7
132.1,-787.8
132.6,-788.1
132.6,-788.1
132.6,-788.1
132.7,-787.7
133.7,-786.1
