x,y
0.0,0.0
8.6,-5.7
17.0,-11.8
25.6,-17.5
34.4,-22.6
43.5,-27.1
52.9,-30.8
63.9,-34.1
73.0,-35.6
83.4,-37.3
93.7,-39.0
102.6,-41.0
111.4,-43.6
118.6,-46.6
123.5,-49.5
128.2,-52.8
130.8,-55.1
131.6,-56.1
132.5,-56.7
131.6,-56.2
131.6,-56.1
131.6,-56.1
131.6,-56.1
130.6,-55.5
130.6,-55.5
130.6,-55.5
130.6,-55.5
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.7,-55.4
130.6,-55.5
132.4,-56.9
136.5,-58.7
141.6,-58.4
146.4,-55.9
151.0,-51.2
156.0,-45.2
162.5,-38.9
168.3,-31.4
175.5,-23.4
182.2,-14.0
189.1,-3.8
197.3,6.2
204.5,17.1
211.9,28.4
219.6,39.9
227.2,51.7
233.8,63.8
240.4,75.8
246.7,87.4
253.0,98.8
258.2,110.4
264.3,121.4
270.3,132.2
277.2,142.2
283.9,152.0
291.7,161.1
299.4,170.2
307.0,179.1
313.4,188.1
319.5,196.2
324.2,204.0
328.2,210.4
331.5,215.0
334.0,217.6
335.6,218.4
335.7,218.8
335.7,218.9
335.6,218.6
335.6,218.5
335.6,218.4
335.5,218.3
335.4,218.2
335.4,218.0
335.3,217.9
335.3,217.9
335.2,217.8
335.2,217.7
335.2,217.6
335.2,217.7
335.5,218.3
337.2,219.4
339.2,221.2
343.3,222.4
347.2,222.8
352.7,221.3
357.6,218.7
362.1,214.8
365.9,209.6
370.4,203.0
374.6,195.9
378.8,188.5
383.7,180.4
388.7,172.0
394.5,162.8
399.3,154.4
404.3,146.0
409.5,138.2
413.6,130.9
417.9,123.8
421.8,116.1
426.7,107.5
431.3,98.7
436.9,88.8
441.3,79.3
445.6,69.7
450.9,59.2
455.2,49.4
460.5,39.1
465.0,29.7
468.6,21.1
473.3,12.2
477.1,4.1
480.0,-3.2
484.1,-10.5
488.4,-17.7
492.5,-25.0
497.7,-32.7
504.1,-40.7
509.5,-48.1
515.8,-55.8
522.4,-63.3
528.1,-69.9
533.9,-76.2
539.8,-82.3
544.8,-87.6
550.7,-93.7
557.5,-100.6
564.3,-107.5
571.0,-114.7
578.7,-122.5
585.3,-129.8
592.9,-137.6
600.5,-145.5
607.1,-152.9
614.7,-160.8
622.1,-169.1
628.6,-176.9
634.2,-183.8
641.0,-190.8
646.7,-197.1
653.5,-204.1
659.3,-210.6
664.9,-217.0
669.9,-222.7
674.2,-226.8
679.3,-229.1
684.4,-228.7
688.1,-225.9
690.0,-221.5
693.1,-217.4
697.3,-213.3
701.6,-209.3
706.5,-206.2
712.0,-205.1
717.5,-206.5
722.2,-209.9
726.4,-214.2
731.5,-219.2
736.6,-224.4
741.7,-229.7
747.6,-235.6
753.5,-241.9
759.4,-248.1
765.2,-254.3
771.3,-260.0
776.5,-265.1
