x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.7,-0.9
1.7,-1.7
2.9,-3.6
3.3,-8.4
1.1,-12.9
-3.1,-18.3
-9.1,-23.2
-16.0,-28.6
-23.9,-35.5
-33.3,-41.8
-43.3,-49.7
-54.2,-56.6
-64.9,-64.7
-76.2,-71.9
-87.6,-79.1
-99.2,-86.4
-111.1,-92.6
-122.6,-99.8
-134.5,-105.9
-146.3,-112.1
-158.2,-118.3
-170.3,-123.3
-181.7,-129.3
-193.0,-135.3
-203.3,-141.9
-212.8,-149.6
-222.5,-156.0
-231.6,-162.3
-240.1,-168.2
-248.1,-172.8
-254.6,-177.9
-260.7,-180.5
-265.0,-183.4
-267.8,-185.8
-269.5,-186.5
-270.5,-186.9
-271.3,-187.3
-272.1,-187.6
-272.9,-187.9
-273.3,-188.1
-273.3,-188.1
-272.8,-189.1
-272.7,-189.0
-272.5,-189.0
-272.5,-189.0
-272.5,-189.0
-272.4,-188.9
-272.4,-188.9
-272.5,-189.0
-272.5,-189.0
-272.9,-189.1
-273.6,-189.4
-275.4,-190.2
-278.4,-191.4
-282.0,-194.2
-286.4,-197.2
-292.4,-199.7
-299.0,-203.7
-307.0,-207.0
-316.0,-210.7
-325.2,-215.8
-336.1,-220.4
-347.8,-225.2
-359.7,-230.1
-371.9,-235.2
-385.0,-239.5
-397.6,-244.7
-410.1,-249.9
-422.6,-255.1
-435.3,-260.3
-447.9,-265.6
-460.4,-270.8
-473.0,-276.1
-485.9,-280.3
-498.3,-285.3
-510.5,-290.4
-522.7,-295.5
-534.9,-300.6
-546.9,-305.6
-558.9,-310.6
-570.7,-315.5
-582.6,-320.5
-594.0,-326.4
-605.3,-332.3
-616.4,-338.2
-627.6,-344.1
-638.8,-350.0
-649.3,-356.8
-659.5,-363.5
-669.4,-371.3
-679.7,-378.0
-689.9,-384.7
-699.7,-392.4
-708.9,-401.2
-718.3,-408.8
-727.6,-416.3
-736.0,-424.6
-744.6,-431.9
-752.7,-440.1
-760.8,-448.4
-768.5,-456.5
-775.7,-464.4
-782.1,-473.1
-788.1,-480.6
-793.6,-488.9
-799.0,-496.1
-804.1,-501.9
-807.8,-507.0
-810.4,-510.5
-811.9,-512.3
-812.5,-513.8
-812.7,-513.8
-812.5,-513.8
-812.4,-513.7
-812.4,-513.7
-812.3,-513.7
-812.3,-513.7
