x,y
0.0,0.0
1.7,3.1
3.3,6.0
3.8,8.5
5.2,10.1
5.4,11.1
5.5,11.5
4.5,12.0
4.6,12.8
5.0,14.8
6.6,17.7
7.3,21.1
9.2,24.8
8.7,29.0
8.4,33.3
4.6,37.2
-0.6,40.1
-5.9,42.4
-12.2,44.9
-19.7,47.9
-27.1,51.1
-35.6,54.5
-45.2,58.3
-53.8,62.1
-63.4,65.9
-72.9,69.9
-81.4,73.4
-89.9,76.8
-98.4,80.5
-108.1,84.2
-116.6,87.9
-125.1,91.4
-134.7,95.3
-144.2,99.4
-153.9,103.3
-162.3,106.8
-170.8,110.5
-180.4,114.3
-188.8,118.4
-197.3,122.1
-205.7,125.9
-213.2,129.2
-220.6,132.4
-228.0,135.8
-236.5,139.4
-244.9,143.2
-253.4,146.8
-263.0,150.8
-271.5,154.0
-281.2,157.4
-289.9,159.8
-299.9,161.8
-308.8,162.8
-319.0,163.3
-329.4,163.2
-338.7,162.6
-347.9,162.2
-357.1,161.7
-365.2,161.6
-373.1,162.3
-378.6,163.2
-383.0,164.3
-386.1,165.6
-387.1,166.3
-388.2,166.6
-388.2,166.6
-389.3,167.0
-390.3,167.6
-392.4,168.7
-393.4,169.4
-394.4,170.0
-395.4,170.4
-396.5,170.9
-399.9,171.0
-403.6,169.5
-407.6,165.9
-411.0,160.7
-415.6,154.0
-419.3,146.1
-424.4,137.3
-428.6,126.9
-434.1,116.0
-439.6,104.7
-444.2,92.3
-448.9,79.6
-453.6,66.6
-458.4,53.5
-461.9,40.2
-465.5,27.1
-469.0,14.0
-473.8,0.9
-476.3,-12.3
-479.7,-25.1
-483.2,-37.3
-486.5,-49.1
-490.9,-60.2
-496.3,-70.7
-500.5,-81.5
-505.9,-91.7
-510.1,-102.3
-515.3,-112.0
-518.3,-121.7
-522.1,-129.8
-524.5,-137.2
-528.1,-143.5
-532.4,-148.7
-536.6,-152.7
-541.5,-154.6
-548.3,-154.2
-554.6,-151.5
-560.6,-146.6
-567.5,-140.3
-573.1,-133.8
-579.7,-126.3
-587.4,-118.3
-595.2,-110.2
-602.9,-102.5
-609.6,-95.4
-615.2,-89.0
-622.0,-82.5
-627.8,-76.4
-634.6,-69.3
-642.3,-61.5
-648.8,-53.4
-656.4,-44.8
-663.9,-35.9
-670.4,-27.3
-676.8,-18.8
-683.2,-10.3
-689.7,-1.9
-696.2,6.1
-702.8,13.9
-708.4,21.1
-713.9,27.9
-718.5,34.3
-724.2,40.7
-729.8,47.1
-736.6,54.0
-744.5,60.9
-752.4,67.4
-759.4,73.2
-767.5,78.9
-773.5,83.9
-780.6,88.7
-786.6,93.1
-792.7,97.3
-799.9,101.8
-807.1,106.2
-814.1,111.1
-822.3,116.3
-831.7,122.0
-840.9,127.9
-850.0,133.9
-859.3,140.0
-868.5,146.0
-876.6,151.7
-884.7,157.3
-892.7,163.6
-899.7,169.2
-907.8,175.1
-914.8,180.5
-921.9,185.7
-929.0,190.7
-937.2,195.5
-943.3,199.7
-948.3,203.4
-952.3,206.2
-955.4,208.2
-956.3,209.4
-958.4,210.2
-961.8,210.4
-964.4,208.8
-967.3,205.2
-970.4,201.1
-972.3,196.4
-975.6,191.5
-978.8,186.5
-981.9,182.0
-986.0,178.7
-990.8,177.1
-996.5,177.3
-1001.6,180.1
-1007.8,183.8
-1013.9,188.0
-1021.1,192.4
-1028.3,196.8
-1035.6,200.9
-1042.8,205.1
-1050.0,209.7
-1055.9,214.3
-1063.1,218.6
-1068.3,222.1
-1073.4,224.7
-1077.8,225.5
-1082.6,224.6
-1086.5,222.1
-1089.4,218.1
-1092.6,213.6
-1096.9,209.0
-1098.9,204.1
-1101.9,199.9
-1103.9,195.7
-1106.8,192.5
-1109.5,189.9
-1113.1,188.7
-1117.7,189.1
-1122.9,191.7
-1126.8,194.7
-1132.0,198.0
-1136.0,200.8
-1140.1,203.2
-1143.1,205.7
-1145.9,208.6
-1145.5,211.3
-1144.9,214.1
-1144.5,216.6
-1145.1,219.3
-1145.9,221.5
-1147.8,223.3
-1149.9,224.3
-1149.8,224.6
-1150.9,224.8
-1150.9,224.7
-1150.9,224.4
-1149.9,224.2
-1150.9,224.4
-1151.9,225.4
-1154.1,225.8
-1157.7,225.4
-1161.1,225.4
-1164.2,226.5
-1166.1,228.6
-1167.8,231.8
-1167.2,235.2
-1165.5,238.4
-1163.8,241.1
-1163.5,243.1
-1163.3,244.3
-1163.1,245.0
-1161.9,245.4
-1161.9,245.7
-1161.8,245.8
-1161.8,246.1
-1161.8,246.2
-1161.7,246.4
-1161.7,246.5
-1161.7,246.8
-1161.7,246.8
-1161.7,246.8
-1161.7,246.8
-1161.7,246.8
-1161.6,247.0
-1161.7,246.8
-1161.7,246.8
-1162.8,247.0
-1162.7,247.0
-1162.7,247.0
-1162.7,247.5
-1161.4,248.2
-1161.2,249.4
-1160.9,250.8
-1160.8,251.7
-1160.7,252.1
-1160.7,252.2
-1160.7,252.2
-1160.7,252.2
-1160.6,252.3
-1160.7,252.2
-1160.7,252.2
-1160.7,252.2
-1160.7,252.2
-1160.7,252.1
-1160.7,252.1
-1160.7,252.1
-1160.7,252.0
-1160.7,252.0
-1160.7,252.0
-1160.7,251.9
-1161.8,252.1
-1161.8,252.0
-1161.8,252.0
-1161.8,252.0
-1161.8,252.0
-1161.8,251.9
-1161.8,252.0
-1161.7,252.7
-1161.4,254.5
-1162.1,256.8
-1164.0,258.6
-1163.9,258.9
-1163.9,259.0
-1163.9,259.1
-1163.9,259.1
-1163.9,259.3
-1163.9,259.3
-1163.9,259.3
-1163.9,259.3
-1163.8,259.5
-1163.8,259.5
-1163.8,259.5
-1162.7,259.3
-1162.7,259.5
-1162.7,259.5
-1162.7,259.6
-1162.7,259.6
-1162.7,259.6
-1162.7,259.6
-1162.7,259.8
-1162.7,259.8
-1162.6,259.9
-1162.6,259.9
-1162.6,259.9
-1161.5,259.8
-1161.5,259.8
-1161.5,259.9
-1161.5,259.9
-1161.5,259.9
-1161.5,260.0
-1161.5,260.0
-1161.5,260.0
-1161.5,260.1
-1161.5,260.1
-1161.5,260.1
-1161.4,260.2
-1161.4,260.2
-1161.4,260.2
-1161.4,260.2
-1161.4,260.2
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.1
-1160.3,260.2
-1160.3,260.2
-1160.3,260.2
-1160.3,260.2
-1160.3,260.2
-1160.3,260.1
-1160.3,260.0
-1160.4,259.9
-1160.4,259.8
-1161.5,259.9
-1161.5,259.8
-1161.5,259.7
-1161.5,259.7
-1161.5,259.8
-1160.4,259.6
-1160.4,259.6
-1160.4,259.6
-1160.4,259.7
-1160.4,259.7
-1160.3,260.0
-1160.2,260.8
-1161.1,262.0
-1163.1,263.4
-1165.1,264.9
-1167.2,266.1
-1170.4,266.7
-1172.9,266.3
-1175.3,265.5
-1176.6,264.4
-1177.9,263.5
-1178.0,262.8
-1179.2,262.8
-1179.2,262.6
-1180.3,262.9
-1181.4,263.1
-1181.4,263.1
-1181.4,263.1
-1182.4,263.4
-1183.6,263.6
-1183.6,263.6
-1183.6,263.6
-1184.6,263.8
-1184.6,263.7
-1184.6,263.7
-1184.6,264.1
-1184.6,264.1
-1184.6,263.7
-1184.9,262.6
-1186.1,261.6
-1187.4,261.1
-1187.4,260.9
-1187.4,260.9
-1187.4,261.1
-1187.4,261.1
-1186.3,261.0
-1186.3,261.0
-1186.3,261.0
-1186.3,261.0
-1186.3,261.0
-1186.3,261.1
-1186.3,261.1
-1186.3,261.1
-1186.2,261.2
-1186.2,261.2
-1186.2,261.2
-1186.3,261.1
-1185.2,260.8
-1185.2,260.8
-1185.2,260.8
-1185.2,260.7
-1185.2,260.7
-1185.2,260.7
-1185.2,260.7
-1184.1,260.3
-1184.1,260.3
-1184.1,260.3
-1184.2,260.1
-1184.2,260.1
-1184.2,260.0
-1184.2,260.0
-1184.2,260.0
-1184.2,260.0
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.8
-1183.1,259.6
-1183.3,259.0
-1183.5,257.5
-1184.9,256.1
-1185.2,254.8
-1185.3,253.9
-1186.5,253.7
-1186.5,253.5
-1187.6,253.6
-1188.8,253.7
-1188.8,253.6
-1189.9,253.6
-1191.0,253.6
-1191.0,253.6
-1191.1,253.5
-1192.2,253.6
-1192.2,253.6
-1193.4,253.6
-1193.4,253.5
-1194.5,253.7
-1194.5,253.7
-1195.6,253.9
-1195.6,253.7
-1196.7,253.9
-1196.8,253.8
-1196.8,253.5
-1197.9,253.6
-1197.9,253.5
-1197.9,253.4
-1198.0,253.3
-1199.1,253.4
-1199.1,253.2
-1199.1,253.1
-1200.2,253.3
-1200.3,253.1
-1200.3,253.0
-1200.3,252.8
-1200.3,252.8
-1200.4,252.6
-1201.5,252.7
-1201.5,252.7
-1201.5,252.5
-1201.5,252.4
-1201.5,252.4
-1201.5,252.3
-1201.5,252.4
-1201.5,252.4
-1201.5,252.4
-1201.5,252.4
-1200.4,252.2
-1200.5,252.1
-1200.5,252.0
-1201.5,252.3
-1201.6,252.2
-1201.6,252.2
-1200.5,251.9
-1200.5,251.8
-1200.5,251.7
-1200.5,251.6
-1200.5,252.1
-1200.4,252.6
-1200.3,253.1
-1200.2,253.5
-1200.1,253.8
-1200.1,254.1
-1200.0,254.4
-1200.0,254.6
-1199.9,254.9
-1199.9,255.1
-1201.0,255.4
-1200.9,255.8
-1200.8,256.1
-1200.8,256.5
-1200.7,256.6
-1200.7,256.8
-1201.7,257.3
-1201.7,257.7
-1201.6,257.9
-1202.7,258.4
-1202.7,258.5
-1202.6,258.8
-1202.6,259.1
-1202.5,259.3
-1202.5,259.5
-1203.6,259.8
-1203.5,259.8
-1203.5,260.0
-1204.6,260.3
-1204.6,260.5
-1204.6,260.5
-1204.5,260.6
-1204.6,260.3
-1205.7,260.2
-1205.8,259.9
-1205.9,259.6
-1205.9,259.2
-1206.0,259.0
-1206.0,258.9
-1206.0,258.7
-1206.1,258.3
-1206.2,258.0
-1206.1,258.2
-1206.1,258.2
-1206.1,258.2
-1207.2,258.5
-1207.2,258.5
-1207.2,258.6
-1208.3,258.7
-1208.3,258.8
-1207.2,258.6
-1207.2,258.6
-1207.2,258.7
-1208.2,259.0
-1208.2,259.1
-1208.2,259.3
-1208.2,259.3
-1208.2,259.3
-1208.2,259.4
-1208.2,259.4
-1208.2,259.4
-1208.2,259.4
-1208.1,259.5
-1208.1,259.5
-1209.2,259.8
-1209.2,260.0
-1209.2,260.0
-1210.2,260.5
-1210.2,260.7
-1211.2,261.1
-1211.2,261.3
-1211.2,261.5
-1212.2,261.9
-1212.2,262.1
-1213.2,262.4
-1213.2,262.6
-1214.3,262.8
-1214.3,262.9
-1214.3,263.1
-1215.4,263.5
-1215.4,263.6
-1215.5,263.1
-1215.5,263.3
-1215.4,263.7
-1215.2,264.1
-1216.3,264.7
-1216.3,265.0
-1216.2,265.3
-1216.2,265.7
-1216.1,266.0
-1216.1,266.2
-1216.0,266.6
-1216.1,266.0
-1216.5,263.6
-1217.0,260.9
-1217.6,258.0
-1212.6,253.5
-1208.7,250.0
-1205.7,248.0
-1203.7,246.3
-1201.8,244.5
-1201.1,242.0
-1199.3,239.3
-1196.4,236.8
-1192.3,234.3
-1189.2,232.2
-1184.0,229.7
-1178.9,226.7
-1172.7,223.1
-1166.5,219.2
-1160.5,215.1
-1153.3,210.7
-1146.0,206.4
-1139.9,202.5
-1134.9,198.8
-1129.7,195.5
-1125.7,192.9
-1123.7,191.4
-1121.7,190.1
-1121.7,189.7
-1121.8,189.7
-1121.8,189.7
-1121.8,189.6
-1121.8,189.6
-1121.8,189.6
-1120.7,189.1
-1118.7,187.9
-1116.7,186.1
-1113.7,184.0
-1109.4,182.4
-1104.8,182.8
-1100.7,186.0
-1098.7,190.8
-1097.8,196.2
-1095.5,202.5
-1091.9,208.8
-1088.6,214.5
-1084.4,218.9
-1079.3,221.5
-1074.7,221.9
-1070.6,220.0
-1065.4,217.0
-1058.1,212.6
-1052.2,208.1
-1045.0,203.4
-1036.8,198.7
-1028.5,194.1
-1020.1,189.6
-1012.9,185.2
-1005.7,181.1
-1000.5,177.6
-997.6,175.4
-996.6,174.4
-995.6,173.8
-995.6,173.7
-994.6,173.1
-992.5,171.9
-990.6,170.2
-986.3,168.9
-981.5,169.7
-977.6,172.8
-973.2,177.3
-968.9,182.6
-965.6,188.0
-961.3,192.6
-957.3,195.9
-953.5,198.1
-949.8,199.1
-945.5,198.0
-941.5,195.1
-936.5,191.1
-930.6,186.4
-924.5,181.8
-918.5,177.1
-912.6,172.4
-905.5,167.4
-898.4,162.4
-889.3,155.9
-881.2,149.8
-872.0,143.7
-862.9,137.4
-853.7,131.4
-844.3,125.6
-836.2,120.4
-828.0,115.2
-820.9,110.2
-813.8,105.4
-805.6,100.2
-798.5,95.4
-790.3,90.4
-783.1,85.6
-776.0,80.8
-766.8,74.9
-758.7,69.0
-749.5,62.5
-741.5,56.3
-734.7,49.7
-728.0,43.0
-722.3,36.3
-716.7,29.7
-711.1,22.9
-705.6,15.8
-699.0,7.8
-691.4,-0.8
-685.0,-9.4
-678.5,-18.0
-671.0,-27.0
-663.5,-36.1
-656.0,-45.0
-649.6,-53.7
-642.0,-62.4
-634.3,-70.6
-627.7,-78.3
-621.0,-85.4
-614.3,-92.4
-607.5,-99.2
-600.8,-106.1
-593.0,-113.6
-586.3,-120.7
-578.5,-128.0
-571.7,-135.0
-565.0,-141.6
-559.2,-147.4
-553.2,-152.3
-547.1,-156.3
-541.9,-159.0
-536.6,-160.8
-532.1,-161.9
-527.7,-162.2
-521.7,-161.2
-516.6,-157.8
-513.2,-151.9
-509.5,-144.6
-508.0,-136.3
-505.3,-127.8
-502.5,-118.9
-499.7,-109.6
-495.5,-99.8
-492.4,-89.0
-488.0,-77.7
-484.7,-65.7
-480.1,-53.4
-475.3,-40.3
-470.5,-26.9
-466.9,-13.4
-463.3,0.0
-459.7,13.3
-456.1,26.4
-451.4,39.0
-448.0,51.8
-443.4,64.1
-438.8,76.3
-435.4,88.5
-429.9,100.0
-425.4,111.3
-421.2,122.2
-415.8,132.3
-411.8,141.7
-406.9,149.6
-403.4,156.3
-400.1,161.8
-396.0,165.4
-391.2,166.5
-386.8,165.6
-381.4,163.7
-376.1,162.0
-368.3,160.6
-360.5,159.9
-352.4,159.9
-343.3,159.9
-334.1,160.2
-324.9,160.4
-314.5,160.3
-305.5,159.8
-296.5,158.7
-287.7,157.1
-277.8,154.8
-268.1,151.8
-258.3,148.4
-249.8,144.9
-241.5,140.4
-233.1,136.1
-224.7,132.4
-217.3,129.2
-209.8,125.8
-201.3,122.6
-192.8,118.9
-183.2,115.2
-174.7,111.7
-165.2,107.8
-155.5,103.6
-147.1,99.8
-137.5,95.9
-129.0,92.3
-121.6,89.3
-115.3,86.4
-107.8,83.4
-101.4,81.0
-93.8,78.5
-85.2,75.9
-76.6,73.0
-66.9,69.7
-56.1,65.6
-46.6,61.3
-37.2,56.8
-28.8,52.7
-18.9,50.0
-11.4,46.8
-5.2,44.2
1.2,41.4
5.4,39.3
8.4,37.4
10.4,35.6
11.2,33.4
11.8,30.8
11.3,28.0
9.4,24.2
8.5,19.3
5.3,14.4
3.3,9.3
0.2,4.8
-3.9,1.9
-7.5,0.4
-10.9,0.8
-13.9,2.8
-16.9,5.2
-18.9,7.0
-20.9,8.3
-21.8,9.3
-23.9,10.2
-24.9,10.9
-27.0,12.1
-30.1,13.5
-34.4,15.2
-37.6,16.2
-42.1,16.6
-45.7,15.9
-49.1,15.7
-51.3,16.1
-52.4,16.4
-53.5,16.6
-53.5,16.6
-53.5,16.5
-53.5,16.4
-53.5,16.3
-53.6,16.2
-53.6,16.2
-53.6,16.2
-53.6,16.1
-53.6,16.1
-53.6,16.1
-53.6,16.1
-53.6,16.0
-53.6,16.0
-53.6,16.0
-53.6,16.1
-53.6,16.1
-53.6,16.2
-53.6,16.2
-53.5,16.3
-53.5,16.3
-53.5,16.4
-53.5,16.5
-53.5,16.5
-54.6,16.8
-54.6,16.8
-54.6,16.9
-54.5,17.0
-54.5,17.1
-54.5,17.2
-54.5,17.4
-54.5,17.4
-54.5,17.4
-54.4,17.5
-54.4,17.7
-54.4,17.7
-54.4,17.9
-54.4,18.0
-54.4,18.0
-53.2,17.9
-53.2,18.0
-53.2,18.1
-53.2,18.2
-53.2,18.2
-53.2,18.3
-53.2,18.3
-53.1,18.4
-53.1,18.5
-53.1,18.6
-53.1,18.6
-53.1,18.7
-53.1,18.8
-53.0,18.9
-53.0,19.1
-53.0,19.2
-53.0,19.1
-53.0,19.1
-53.0,19.2
-53.0,19.3
-53.0,19.3
-51.9,19.0
-51.9,19.2
-51.9,19.2
