x,y
0.0,0.0
11.0,8.8
21.5,17.5
32.0,26.1
41.6,35.5
50.5,45.7
59.9,55.1
68.7,65.2
78.2,74.6
87.0,84.8
96.3,94.1
105.1,104.3
113.9,114.5
122.1,125.6
130.9,135.9
139.8,146.2
148.0,157.5
156.9,167.7
165.8,178.0
174.7,188.3
184.3,197.6
193.3,208.0
203.5,216.4
213.3,225.9
223.2,235.5
234.0,244.3
244.3,253.9
255.3,262.9
266.3,271.7
277.0,280.5
287.5,289.1
298.1,296.5
308.6,302.5
317.7,310.3
327.2,315.7
335.2,321.5
342.9,324.6
349.1,328.2
355.8,329.4
362.0,331.7
369.5,332.0
377.0,333.7
384.8,335.7
392.3,338.6
396.9,345.1
398.9,352.8
397.5,361.0
393.3,367.7
382.2,371.7
372.3,376.4
362.5,382.5
353.7,389.2
345.5,397.6
338.0,407.6
331.0,417.9
323.0,430.3
314.9,442.6
306.3,455.9
297.0,470.2
286.9,485.3
277.5,499.6
267.7,514.8
258.3,529.1
248.4,544.4
239.1,558.7
229.4,574.0
220.2,588.3
211.1,602.8
202.5,616.1
193.9,629.4
185.0,642.6
177.4,653.9
169.9,665.2
163.7,674.7
157.4,684.1
152.2,691.5
147.3,699.0
142.4,706.6
137.9,713.2
134.9,717.8
132.4,721.7
131.1,723.5
129.2,726.2
127.9,728.1
126.6,729.8
124.7,732.6
123.3,734.4
121.4,737.3
120.1,739.1
118.8,740.9
118.0,741.8
116.8,743.7
116.2,744.6
115.6,745.5
115.0,746.5
115.0,746.5
114.9,746.4
114.9,746.4
115.5,745.4
115.5,745.4
115.5,745.4
115.5,745.4
115.4,745.4
114.9,746.4
114.7,746.3
113.5,748.2
112.3,750.0
110.4,752.9
108.5,755.6
105.9,759.3
103.3,763.0
100.3,767.7
97.9,771.5
95.5,775.2
93.6,778.1
91.7,781.0
89.9,783.7
88.6,785.6
87.4,787.5
86.2,789.3
85.0,791.2
84.4,792.2
84.3,792.1
83.8,793.1
83.8,793.1
83.2,794.0
82.6,795.0
81.4,796.8
80.2,798.8
78.9,800.6
77.7,802.5
76.4,804.4
75.2,806.2
74.5,807.1
73.3,809.0
71.5,811.8
70.4,813.7
69.8,814.7
69.3,815.8
68.7,816.7
68.2,817.7
67.6,818.7
66.0,821.6
65.7,822.7
64.7,824.7
64.8,824.7
64.8,824.7
64.8,824.7
64.8,824.7
64.8,824.7
64.8,824.8
64.8,824.8
64.9,824.8
64.9,824.8
65.1,824.9
65.1,824.9
65.2,824.9
65.2,825.0
65.2,825.0
65.3,825.0
65.3,825.0
65.4,825.1
66.0,824.1
66.0,824.2
66.0,824.2
66.2,824.2
65.7,825.3
64.8,827.3
64.5,829.7
63.6,834.4
63.6,839.5
63.5,847.2
62.0,855.4
58.2,863.7
52.9,869.8
45.4,875.7
37.0,880.1
28.5,884.3
21.0,887.8
13.7,891.4
6.7,896.5
0.8,902.1
-3.9,908.5
-8.2,915.2
-12.5,923.0
-16.8,931.0
-21.6,939.9
-26.4,947.6
-31.3,955.2
-36.8,963.6
-42.4,972.1
-49.2,982.6
-55.5,991.9
-63.0,1003.3
-70.4,1014.7
-77.8,1026.1
-85.1,1037.6
-92.9,1050.0
-100.3,1061.5
-107.8,1072.7
-115.7,1085.2
-123.2,1096.6
-130.7,1107.9
-138.7,1120.3
-145.9,1131.7
-153.0,1143.3
-160.8,1155.9
-168.0,1167.3
-175.9,1179.8
-183.3,1191.1
-191.1,1203.7
-199.1,1216.0
-207.1,1228.4
-214.5,1239.8
-221.8,1251.3
-229.0,1262.8
-236.0,1274.4
-243.0,1286.0
-250.2,1297.5
-257.6,1308.9
-265.0,1320.3
-272.5,1331.6
-280.2,1342.9
-288.0,1355.3
-295.9,1367.8
-303.1,1379.3
-310.2,1390.9
-317.2,1402.5
-324.3,1414.1
-331.3,1425.7
-338.5,1437.2
-346.3,1449.8
-353.9,1462.3
-361.1,1473.8
-368.1,1485.4
-375.4,1496.9
-382.5,1508.5
-389.6,1520.0
-396.6,1531.6
-403.4,1543.3
-410.3,1555.1
-417.2,1566.8
-423.9,1578.5
-430.6,1590.4
-437.1,1602.3
-443.5,1614.2
-450.1,1626.1
-456.8,1637.9
-463.3,1649.8
-469.8,1661.7
-476.3,1673.6
-483.2,1686.6
-489.3,1700.1
-494.8,1712.5
-500.3,1726.3
-505.5,1740.3
-510.6,1754.4
-515.2,1767.4
-520.0,1780.3
-524.8,1793.1
-530.0,1805.7
-535.6,1818.1
-541.9,1830.2
-548.0,1839.8
-555.0,1848.7
-562.3,1856.3
-569.4,1862.6
-575.7,1868.0
-581.3,1872.7
-586.6,1877.3
-591.0,1881.3
-594.7,1884.4
-596.5,1885.9
-597.3,1886.7
-597.4,1886.6
-597.4,1886.6
-597.3,1886.7
-597.3,1886.7
-597.3,1886.7
-597.3,1886.7
-597.2,1886.8
-597.2,1886.8
-597.2,1886.8
-596.7,1885.8
-596.7,1885.8
-596.7,1885.8
-596.7,1885.8
-596.1,1884.9
-596.1,1884.9
-596.1,1884.9
-596.1,1884.9
-596.1,1884.9
-596.1,1884.9
-596.0,1884.9
-596.0,1884.9
-595.5,1883.9
-595.5,1883.9
-595.5,1883.9
-595.4,1884.0
-595.4,1884.0
-595.4,1884.0
-595.3,1884.0
-595.3,1884.0
-595.3,1884.0
-595.3,1884.0
-594.7,1883.1
-594.7,1883.1
-594.7,1883.1
-594.7,1883.1
-594.7,1883.1
-594.5,1883.2
-594.5,1883.2
-594.5,1883.2
-594.5,1883.2
-594.0,1882.2
-593.9,1882.2
-593.9,1882.2
-593.9,1882.2
-593.9,1882.2
-593.9,1882.2
-593.9,1882.2
-594.5,1883.2
-595.5,1883.9
-598.1,1886.3
-601.7,1890.7
-605.4,1896.4
-608.7,1903.5
-610.6,1910.2
-611.8,1918.6
-610.7,1925.7
-608.0,1933.7
-604.2,1941.1
-600.6,1949.5
-596.9,1958.2
-592.8,1967.0
-589.8,1977.8
-586.6,1988.7
-583.4,1999.7
-579.6,2009.6
-575.8,2019.6
-572.3,2029.3
-569.0,2039.0
-564.8,2047.9
-560.8,2058.0
-555.9,2068.6
-550.3,2078.3
-544.9,2089.2
-539.6,2100.0
-533.9,2109.8
-529.0,2120.3
-523.8,2128.4
-520.5,2135.6
-518.0,2139.6
-516.4,2141.7
-515.8,2144.7
-514.6,2146.7
-514.7,2150.5
-516.5,2154.6
