x,y
0.0,0.0
7.0,1.3
12.5,3.9
18.9,10.1
24.6,15.6
30.2,21.2
36.5,27.6
41.4,30.7
46.6,33.5
51.3,32.4
54.0,29.9
55.7,26.9
56.4,24.7
56.3,23.2
56.0,21.9
56.2,20.3
56.1,17.3
53.2,12.4
48.7,7.3
42.9,2.1
37.0,-3.3
29.5,-10.1
22.3,-17.2
13.7,-24.7
4.4,-33.1
-4.1,-40.5
-13.3,-49.0
-23.4,-58.1
-33.7,-67.2
-45.0,-76.7
-56.2,-86.5
-67.3,-96.3
-78.4,-106.0
-88.4,-115.2
-98.6,-124.3
-107.8,-132.7
-117.3,-140.9
-126.8,-149.1
-136.3,-157.3
-144.9,-164.7
-152.7,-171.2
-160.3,-178.1
-165.4,-182.4
-169.9,-186.0
-174.1,-189.7
-175.9,-191.1
-177.5,-192.8
-177.8,-193.9
-177.8,-196.9
-175.8,-200.3
-172.9,-204.4
-168.6,-208.4
-161.4,-210.4
-153.7,-212.8
-145.2,-214.5
-137.5,-216.9
-131.1,-219.8
-124.7,-222.5
-119.8,-227.0
-116.6,-231.4
-115.3,-235.7
-118.2,-242.1
-122.9,-250.0
-127.2,-258.1
-132.3,-267.3
-137.4,-276.4
-142.2,-285.7
-147.6,-296.0
-152.3,-305.6
-156.2,-314.2
-160.9,-323.6
-165.3,-331.9
-169.2,-338.9
-174.2,-345.1
-177.1,-348.5
-180.2,-351.7
-181.8,-353.2
-182.6,-353.9
-183.4,-354.7
-184.2,-355.5
-185.2,-356.1
-187.9,-358.2
-192.5,-361.7
-196.6,-363.9
-201.5,-365.6
-207.4,-367.8
-213.6,-369.8
-219.1,-370.8
-224.8,-371.8
-230.5,-372.5
-237.3,-372.5
-243.7,-371.3
-250.0,-370.0
-256.6,-368.5
-263.1,-367.1
-269.3,-366.1
-275.2,-366.8
-280.3,-368.2
-284.3,-370.5
-288.3,-374.6
-291.0,-378.2
-292.3,-381.5
-293.1,-385.4
-294.0,-389.1
-295.5,-393.7
-295.8,-396.4
-296.5,-398.9
-297.5,-401.0
-298.6,-403.1
-298.8,-404.3
-299.4,-406.8
-299.2,-408.5
-299.3,-409.9
-299.0,-410.2
-298.8,-410.4
-298.7,-410.4
-298.6,-410.6
