x,y
0.0,0.0
-5.8,5.9
-11.6,12.2
-15.1,18.4
-18.7,25.1
-22.3,30.8
-26.1,35.1
-29.1,38.1
-34.5,39.3
-39.2,37.9
-44.5,33.8
-50.1,27.6
-54.7,20.2
-61.6,12.9
-67.4,5.1
-73.4,-3.3
-80.4,-11.6
-86.3,-20.3
-93.4,-28.9
-100.7,-38.2
-108.0,-47.6
-115.3,-57.3
-123.5,-66.1
-132.8,-74.2
-142.1,-81.6
-150.0,-88.4
-157.7,-93.9
-164.2,-98.7
-168.4,-103.7
-170.4,-109.2
-170.3,-115.4
-167.9,-121.6
-163.2,-128.2
-157.7,-135.9
-151.2,-144.9
-144.7,-154.5
-138.4,-165.0
-131.0,-175.8
-123.6,-187.3
-115.4,-199.7
-108.3,-212.8
-100.2,-226.4
-92.2,-240.4
-84.1,-254.9
-76.2,-269.3
-68.2,-283.9
-59.2,-299.8
-51.4,-315.2
-44.6,-330.2
-37.9,-345.6
-31.2,-360.4
-24.4,-375.5
-18.9,-390.6
-12.1,-405.8
-6.4,-420.3
-0.7,-434.9
5.0,-449.1
9.7,-462.8
14.3,-476.2
18.0,-488.8
21.8,-500.8
25.7,-511.9
28.8,-521.3
30.9,-529.2
33.2,-536.4
35.6,-542.5
37.0,-547.4
37.6,-550.5
37.3,-552.5
37.1,-554.2
36.9,-555.5
36.7,-556.4
36.6,-556.9
36.5,-557.3
35.4,-557.3
35.4,-557.3
35.4,-557.3
35.4,-557.3
35.4,-557.2
35.4,-557.3
35.4,-557.5
35.3,-558.1
36.1,-560.0
37.9,-563.5
39.6,-567.3
43.6,-569.9
48.0,-570.5
55.0,-569.7
63.3,-567.8
72.8,-565.6
82.3,-563.4
93.0,-561.2
104.8,-559.0
115.4,-556.5
127.2,-554.2
137.9,-551.7
149.7,-549.4
160.4,-547.1
172.2,-544.8
184.0,-542.4
195.8,-540.2
207.6,-537.9
219.5,-535.6
231.2,-533.2
243.1,-530.6
256.0,-528.3
267.9,-525.9
280.9,-523.4
292.8,-520.8
305.7,-518.4
318.7,-515.9
330.6,-513.3
343.6,-510.7
356.6,-508.2
370.8,-505.7
383.8,-503.2
395.5,-500.9
407.3,-498.8
418.1,-496.4
427.5,-494.2
435.8,-492.5
442.8,-491.4
447.5,-490.4
451.0,-489.5
455.7,-488.8
460.4,-487.8
465.1,-486.5
472.1,-485.5
479.2,-484.2
486.3,-482.7
494.5,-481.1
503.9,-479.2
513.4,-477.1
524.0,-475.1
535.8,-472.8
547.6,-470.6
558.2,-468.1
570.1,-465.8
583.0,-463.6
594.8,-461.3
606.7,-458.8
618.6,-456.3
630.3,-453.8
642.1,-451.7
651.6,-449.5
662.1,-448.2
671.4,-447.0
680.6,-446.3
687.7,-445.2
693.5,-444.0
698.3,-442.9
701.8,-441.9
704.2,-441.1
707.7,-440.2
712.5,-439.0
