x,y
0.0,0.0
1.4,-2.4
4.6,-6.5
7.6,-11.5
10.1,-17.2
11.0,-24.1
10.3,-32.1
7.3,-39.9
3.1,-47.5
-3.2,-54.2
-11.2,-59.3
-18.0,-64.3
-24.7,-69.4
-28.7,-76.1
-31.7,-84.0
-33.9,-92.6
-34.8,-101.1
-35.4,-108.8
-37.8,-115.0
-44.2,-119.1
-50.3,-122.3
-60.2,-122.9
-70.0,-123.1
-80.1,-124.3
-100.6,-129.7
-110.6,-133.6
-119.6,-138.2
-127.7,-143.5
-135.6,-148.0
-142.2,-152.6
-147.0,-158.5
-152.1,-165.6
-156.7,-174.1
-158.3,-184.5
-160.1,-195.4
-162.0,-206.6
-164.1,-218.1
-168.3,-228.8
-175.5,-238.0
-184.7,-245.8
-194.6,-252.6
-204.4,-259.0
-213.7,-264.3
-220.5,-269.3
-227.0,-273.5
-233.4,-277.8
-241.2,-282.0
-249.1,-287.0
-257.3,-292.5
-266.9,-298.2
-276.5,-304.1
-286.1,-310.4
-296.1,-317.1
-307.1,-323.4
-317.0,-330.4
-328.2,-337.4
-337.4,-345.4
-346.7,-353.4
-354.7,-361.7
-361.6,-369.9
-368.0,-377.1
-373.0,-383.7
-377.9,-390.1
-384.2,-396.8
-389.9,-405.4
-395.9,-414.6
-401.3,-425.2
-407.9,-435.8
-412.9,-448.6
-416.6,-461.3
-420.2,-473.5
-423.3,-484.7
-424.9,-494.9
-427.0,-503.3
-427.6,-511.1
-428.1,-518.7
-428.9,-526.8
-430.0,-535.9
-430.5,-546.3
-431.0,-557.1
-430.7,-568.6
-430.3,-580.0
-428.9,-591.8
-426.3,-603.6
-423.5,-615.2
-419.6,-626.7
-415.5,-638.1
-411.3,-649.4
-407.2,-660.3
-401.8,-671.3
-396.1,-681.8
-391.2,-690.9
-385.2,-699.9
-379.6,-707.5
-374.8,-713.9
-369.8,-719.5
-364.9,-725.6
-359.2,-732.3
-352.2,-739.4
-345.2,-746.2
-337.2,-753.5
-330.3,-760.9
-324.9,-768.7
-321.5,-778.4
-321.2,-787.0
-322.0,-795.0
-322.1,-801.4
-323.5,-805.1
-323.1,-807.3
-322.9,-809.6
-320.7,-813.4
-317.6,-818.0
-311.4,-823.5
-304.8,-828.3
-295.8,-833.0
-284.7,-838.9
-274.2,-846.1
-264.1,-854.3
-252.9,-863.0
-241.8,-872.0
-230.9,-881.4
-219.9,-890.7
-207.9,-900.2
-196.8,-909.2
-185.8,-918.3
-174.8,-927.4
-163.7,-936.3
-152.6,-945.1
-142.5,-953.5
-131.4,-962.4
-121.3,-970.8
-111.1,-978.9
-101.9,-986.4
-93.7,-993.2
-87.4,-998.7
-81.0,-1003.8
-76.7,-1008.4
-75.0,-1013.4
-75.0,-1019.4
-78.6,-1025.5
-84.7,-1032.0
-93.6,-1039.1
-101.0,-1048.6
-110.5,-1057.6
-117.9,-1067.1
-125.2,-1076.5
-134.6,-1085.2
-141.8,-1094.1
-150.0,-1103.0
-157.3,-1112.2
-165.8,-1121.4
-173.2,-1131.1
-181.5,-1140.1
-188.5,-1148.8
-195.3,-1156.7
-200.6,-1164.0
-203.5,-1171.5
-206.1,-1178.3
-204.5,-1186.5
-203.0,-1194.9
-202.2,-1202.1
-199.7,-1208.1
-193.3,-1213.3
-184.1,-1217.5
-175.2,-1219.5
-164.8,-1220.9
-154.7,-1222.9
-143.6,-1225.8
-132.7,-1228.5
-121.7,-1231.4
-111.8,-1234.1
-102.0,-1236.9
-93.3,-1239.3
-85.6,-1241.5
-78.2,-1243.7
-72.6,-1245.0
-68.3,-1246.3
-66.1,-1246.7
-63.9,-1247.2
-63.8,-1246.9
-63.8,-1246.9
-63.8,-1246.9
-64.8,-1246.5
-64.8,-1246.5
-64.8,-1246.5
-64.8,-1246.5
-64.8,-1246.5
-64.8,-1246.5
-64.9,-1246.8
-65.0,-1247.0
-65.1,-1247.1
-65.1,-1247.1
-65.1,-1247.1
-65.1,-1247.2
-65.1,-1247.2
-65.1,-1247.1
-64.0,-1247.5
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.4
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.0,-1247.5
-64.1,-1247.6
-64.1,-1247.6
-64.0,-1247.5
-63.0,-1247.9
-60.8,-1248.6
-58.6,-1249.2
-57.5,-1249.4
-55.4,-1250.1
-54.3,-1250.5
-52.2,-1251.1
-51.1,-1251.4
-49.0,-1252.1
-46.9,-1252.8
-45.7,-1252.9
-43.4,-1253.3
-42.3,-1253.5
-41.2,-1253.7
-41.2,-1253.7
-41.1,-1253.5
-41.0,-1253.3
-41.0,-1253.2
-39.9,-1253.4
-37.7,-1254.1
-34.4,-1254.9
-32.2,-1255.2
-30.0,-1255.9
-27.8,-1256.3
-25.6,-1256.8
-24.4,-1256.9
-22.2,-1257.5
-20.0,-1258.0
-18.9,-1258.2
-17.8,-1258.4
-16.7,-1258.6
-16.7,-1258.6
-16.6,-1258.5
-16.6,-1258.4
-16.6,-1258.4
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.2
-17.7,-1258.2
-17.7,-1258.2
-17.7,-1258.2
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.1
-17.7,-1258.2
-17.8,-1258.3
-17.8,-1258.3
-17.8,-1258.4
-17.8,-1258.4
-17.8,-1258.4
-17.8,-1258.4
-17.8,-1258.3
