x,y
0.0,0.0
-1.0,0.6
1.1,-4.9
1.0,-5.0
1.0,-5.2
1.0,-5.2
0.9,-5.5
2.0,-5.8
1.9,-6.1
1.9,-6.1
1.9,-6.4
1.8,-6.4
1.8,-6.7
1.8,-6.7
1.7,-7.2
1.6,-7.4
2.6,-7.9
2.6,-7.9
2.5,-8.2
2.5,-8.3
2.5,-8.4
2.5,-8.5
2.4,-8.6
2.4,-8.7
2.4,-8.8
2.4,-8.8
2.4,-8.9
2.4,-8.9
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.3,-9.1
2.3,-9.1
2.3,-9.1
2.3,-9.1
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-9.0
2.4,-8.9
2.4,-8.9
2.4,-8.9
2.4,-8.9
2.4,-8.8
2.4,-8.8
2.4,-8.8
2.4,-8.8
2.4,-8.7
2.4,-8.7
2.4,-8.7
2.4,-8.7
2.4,-8.6
2.4,-8.6
2.4,-8.6
2.4,-8.6
2.5,-8.5
2.5,-8.5
2.5,-8.5
2.5,-8.5
2.5,-8.5
2.5,-8.4
2.5,-8.4
2.5,-8.4
2.5,-8.4
2.5,-8.4
2.5,-8.3
2.5,-8.3
2.5,-8.3
2.5,-8.3
2.5,-8.3
2.5,-8.2
2.5,-8.2
2.5,-8.2
2.5,-8.2
2.6,-8.1
2.6,-8.1
2.6,-8.1
2.6,-8.1
2.6,-7.9
2.6,-7.9
2.6,-7.9
2.6,-7.9
2.6,-7.9
2.6,-7.9
2.7,-7.8
2.7,-7.8
2.7,-7.8
2.7,-7.8
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.4
2.7,-7.4
2.7,-7.4
2.7,-7.4
2.7,-7.4
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
2.7,-7.6
3.8,-7.9
3.8,-7.9
3.7,-8.0
3.7,-8.0
3.7,-8.0
3.7,-8.0
3.7,-8.0
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.2
3.7,-8.3
3.7,-8.3
3.7,-8.3
3.7,-8.3
3.6,-8.5
3.6,-8.7
3.5,-8.9
3.5,-9.0
3.5,-9.1
4.5,-9.4
4.5,-9.5
4.5,-9.5
4.5,-9.7
4.5,-9.7
4.4,-9.8
4.4,-9.8
4.4,-9.8
4.4,-9.8
4.4,-9.8
4.4,-9.8
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.4,-10.1
4.3,-10.4
4.2,-10.7
5.3,-11.0
5.3,-11.0
6.3,-11.5
7.5,-11.5
8.7,-11.2
10.0,-10.4
11.5,-9.4
14.1,-8.2
15.6,-6.6
17.2,-4.9
18.9,-2.7
21.7,-0.7
23.4,1.6
26.2,3.9
28.0,6.4
29.7,8.6
32.5,10.8
35.3,12.8
36.8,14.3
39.4,15.3
39.7,16.6
41.0,17.3
42.2,17.4
43.3,17.4
45.7,17.2
48.7,15.6
52.5,12.5
55.2,9.2
57.9,5.8
60.6,2.9
64.4,-0.4
67.1,-3.2
69.9,-6.2
74.9,-9.3
80.2,-11.3
87.0,-11.7
93.3,-9.8
97.8,-5.6
103.6,-0.7
109.6,4.9
115.6,10.5
122.8,16.1
128.7,21.4
134.5,26.1
140.1,30.1
145.4,33.1
150.4,34.3
153.6,33.6
156.5,31.5
157.3,29.9
157.9,27.7
157.2,24.8
154.6,18.9
148.7,13.6
142.7,7.6
135.4,1.9
128.1,-4.3
119.6,-10.7
112.1,-17.8
103.3,-24.8
94.6,-32.0
85.9,-39.4
76.9,-47.1
68.1,-54.8
59.2,-63.1
51.2,-72.0
42.1,-80.4
33.1,-88.7
24.1,-96.9
14.2,-104.3
4.2,-111.7
-5.7,-119.1
-15.7,-126.6
-26.7,-133.6
-36.6,-140.8
-47.7,-148.2
-82.6,-184.0
-90.6,-192.9
-98.5,-201.4
-105.2,-209.7
-111.7,-217.3
-117.9,-223.6
-121.6,-229.7
-124.4,-236.2
-125.0,-243.3
-123.3,-251.1
-118.2,-258.2
-110.8,-265.8
-102.5,-274.6
-95.4,-283.7
-87.4,-293.8
-79.5,-304.1
-70.5,-315.2
-62.8,-326.5
-52.7,-337.9
-44.9,-348.8
-34.9,-360.3
-26.0,-371.3
-17.1,-382.6
-8.3,-394.1
0.5,-405.9
9.4,-417.1
18.2,-428.7
27.3,-439.2
38.9,-448.6
49.8,-456.9
62.0,-463.8
75.7,-470.0
88.3,-475.7
100.8,-481.4
114.4,-487.7
126.9,-493.7
140.6,-499.8
154.2,-506.2
166.6,-512.4
180.2,-519.2
193.6,-526.0
205.8,-533.3
218.0,-540.4
230.2,-547.7
242.3,-555.3
254.5,-562.9
266.6,-570.4
279.9,-578.3
292.1,-585.5
304.3,-592.7
317.7,-599.7
331.3,-606.1
344.9,-612.5
358.6,-618.3
371.2,-624.1
383.8,-629.5
396.5,-634.7
407.1,-639.3
417.5,-643.9
