x,y
0.0,0.0
0.4,-7.9
2.2,-16.2
3.2,-25.0
4.2,-35.1
3.7,-44.9
2.6,-55.2
1.2,-66.8
-0.9,-79.1
-4.4,-91.0
-8.0,-104.1
-12.6,-116.6
-18.1,-128.5
-23.7,-141.7
-31.4,-152.3
-39.0,-164.1
-47.3,-175.0
-55.6,-186.0
-65.0,-194.9
-73.8,-204.9
-82.4,-214.6
-91.3,-224.6
-101.1,-233.9
-109.5,-244.8
-117.4,-255.5
-122.5,-268.4
-126.9,-282.2
-127.1,-295.9
-124.1,-308.9
-117.5,-320.8
-108.5,-332.5
-99.1,-342.5
-88.2,-351.5
-76.7,-360.2
-64.5,-369.7
-52.9,-378.3
-41.5,-387.0
-29.6,-396.8
-19.1,-404.7
-7.9,-413.6
3.3,-422.6
14.5,-431.4
25.9,-440.2
37.1,-449.0
48.9,-458.8
60.3,-467.5
72.8,-476.9
85.2,-485.0
98.6,-493.8
111.6,-501.4
125.6,-509.8
139.1,-517.2
153.2,-524.2
167.4,-531.0
181.8,-537.7
195.7,-543.4
210.5,-550.0
225.1,-556.7
239.6,-563.4
253.3,-569.2
266.9,-575.0
281.0,-582.0
294.4,-589.4
306.9,-597.5
318.2,-606.1
329.7,-616.3
340.2,-626.9
349.9,-636.8
359.6,-648.1
368.1,-658.7
376.9,-669.1
386.2,-680.5
394.0,-690.3
402.3,-701.1
409.8,-712.4
415.8,-723.3
419.6,-732.9
422.0,-740.9
423.1,-746.9
424.0,-751.6
424.7,-755.1
424.6,-756.6
425.1,-757.7
425.1,-757.7
425.1,-757.7
425.2,-757.6
425.2,-757.6
425.2,-757.6
425.2,-757.6
425.2,-757.6
425.3,-757.5
425.3,-757.5
425.4,-757.4
425.4,-757.4
425.5,-757.4
425.5,-757.4
425.6,-757.3
425.6,-757.3
425.7,-757.3
425.7,-757.3
425.8,-757.2
425.8,-757.2
425.9,-757.1
425.9,-757.1
426.0,-757.1
426.0,-757.1
425.9,-757.1
426.3,-758.2
426.1,-758.3
426.1,-758.3
426.7,-759.3
426.7,-759.3
426.7,-759.3
426.7,-759.3
426.7,-759.3
427.1,-760.4
427.4,-761.5
427.5,-762.8
427.8,-765.2
428.3,-768.8
428.6,-774.1
427.8,-778.6
427.8,-785.4
426.2,-791.8
424.6,-799.7
423.2,-808.7
423.0,-818.4
423.5,-827.5
425.3,-837.1
428.1,-847.3
431.4,-858.8
433.9,-870.6
436.1,-882.8
437.8,-893.8
439.9,-906.0
442.2,-918.0
445.2,-930.9
447.5,-942.9
450.1,-954.8
452.6,-966.6
455.1,-978.5
458.3,-991.3
460.3,-1002.2
462.6,-1012.8
465.2,-1023.4
467.5,-1033.9
469.7,-1044.7
471.3,-1054.4
473.0,-1065.5
475.1,-1077.6
476.3,-1089.0
477.7,-1100.3
480.1,-1112.4
482.2,-1123.0
484.8,-1133.6
486.1,-1142.2
487.6,-1150.6
488.3,-1158.1
488.8,-1165.9
488.3,-1173.1
488.1,-1181.3
487.8,-1189.6
487.2,-1196.8
486.9,-1205.1
484.9,-1211.8
482.9,-1219.8
481.3,-1227.7
480.5,-1236.3
478.4,-1243.1
477.1,-1250.7
475.4,-1257.2
474.1,-1263.5
473.0,-1268.2
472.3,-1271.3
471.6,-1273.2
471.5,-1274.6
471.1,-1274.9
471.0,-1275.0
470.9,-1275.0
470.9,-1275.0
470.4,-1274.0
470.4,-1274.0
470.5,-1274.0
470.5,-1274.0
470.5,-1274.0
470.3,-1274.1
469.8,-1274.4
469.2,-1276.1
468.4,-1279.3
467.8,-1283.7
467.1,-1288.3
466.4,-1294.1
465.3,-1300.3
464.7,-1307.3
463.5,-1313.6
462.8,-1320.8
462.6,-1329.1
463.0,-1336.9
465.3,-1344.7
469.8,-1352.5
475.4,-1359.6
481.4,-1366.5
488.0,-1373.0
495.3,-1380.3
502.2,-1386.6
509.9,-1393.7
518.6,-1401.4
526.4,-1406.9
534.8,-1413.5
543.5,-1421.4
551.4,-1428.2
558.8,-1435.5
566.2,-1444.2
573.2,-1453.0
579.4,-1461.1
586.7,-1471.2
593.3,-1480.4
599.7,-1489.6
606.7,-1499.9
613.4,-1510.3
620.7,-1521.8
627.0,-1532.6
633.3,-1543.3
638.7,-1553.2
644.6,-1564.2
650.3,-1575.3
655.3,-1585.6
660.8,-1596.9
666.0,-1608.2
670.6,-1618.8
675.7,-1630.3
680.6,-1642.1
684.6,-1652.9
689.7,-1665.7
693.6,-1676.7
697.3,-1687.9
701.4,-1700.1
704.5,-1711.5
708.0,-1724.1
710.3,-1736.1
712.4,-1748.3
714.2,-1760.7
716.8,-1773.8
719.8,-1786.8
722.9,-1799.6
726.5,-1812.2
730.9,-1825.5
734.9,-1837.7
739.1,-1849.9
742.8,-1861.0
745.0,-1869.1
746.9,-1875.9
747.4,-1879.6
748.1,-1883.1
749.2,-1887.7
750.2,-1892.5
752.0,-1898.0
754.5,-1903.2
758.1,-1907.5
763.8,-1913.1
770.3,-1918.2
776.8,-1923.4
783.6,-1929.7
789.2,-1935.4
793.7,-1940.5
798.0,-1944.4
804.5,-1944.1
811.1,-1941.1
817.1,-1935.7
824.5,-1930.9
832.2,-1925.7
840.2,-1920.3
849.6,-1916.8
859.9,-1915.5
869.6,-1915.8
877.2,-1921.4
884.4,-1929.0
890.7,-1937.0
897.5,-1946.0
904.7,-1953.4
912.1,-1959.3
920.2,-1962.0
928.8,-1960.4
936.1,-1955.4
942.8,-1949.6
949.1,-1944.2
954.0,-1938.2
957.6,-1933.1
959.0,-1928.1
957.7,-1923.6
955.3,-1921.2
951.9,-1919.4
948.1,-1917.8
944.0,-1916.5
938.5,-1913.4
932.9,-1910.5
926.8,-1907.8
920.3,-1904.0
913.4,-1899.1
907.5,-1894.9
901.2,-1889.7
895.2,-1884.2
888.6,-1877.7
883.0,-1871.9
877.6,-1864.9
873.3,-1858.2
869.1,-1850.3
865.5,-1843.1
862.5,-1837.0
859.5,-1831.0
856.3,-1824.9
853.4,-1820.2
850.0,-1815.7
847.0,-1812.3
843.0,-1808.2
840.1,-1806.2
836.8,-1802.9
834.2,-1800.6
831.4,-1798.4
829.1,-1797.3
825.7,-1795.6
822.5,-1795.0
