x,y
0.0,0.0
1.4,-7.3
1.3,-15.5
2.2,-24.6
1.9,-33.5
0.7,-41.7
-0.4,-49.7
-1.2,-56.4
-1.6,-61.7
-2.6,-65.2
-2.3,-68.3
-2.1,-71.6
-0.9,-75.2
1.6,-78.5
4.6,-80.4
9.8,-82.7
16.2,-84.9
23.7,-86.9
33.6,-89.7
43.2,-92.6
53.0,-95.3
62.8,-98.2
73.7,-100.8
83.5,-103.3
93.5,-105.7
102.3,-107.4
110.1,-109.0
116.5,-110.7
121.9,-112.6
124.7,-114.7
127.3,-117.8
128.3,-122.5
127.6,-128.8
126.5,-136.5
125.2,-145.4
123.7,-154.4
122.1,-164.0
119.2,-173.6
117.5,-183.6
115.9,-193.1
114.4,-202.4
113.0,-210.8
113.1,-218.5
114.6,-225.6
119.3,-229.4
125.8,-231.2
133.8,-232.0
143.0,-232.6
154.5,-233.3
164.5,-231.5
173.6,-232.2
181.4,-233.8
188.0,-235.0
192.3,-236.5
195.1,-238.6
198.7,-242.4
199.6,-247.0
199.0,-253.3
199.0,-261.4
196.6,-269.5
195.5,-277.5
194.5,-284.9
193.7,-291.6
193.2,-297.4
193.9,-302.7
197.1,-307.9
200.8,-311.2
208.2,-313.7
217.0,-315.9
224.8,-317.2
232.7,-318.5
242.6,-320.5
250.4,-322.0
258.2,-323.4
264.9,-324.4
271.2,-326.6
275.4,-328.6
278.4,-330.4
280.4,-331.4
280.3,-331.7
279.2,-331.5
279.2,-331.6
277.9,-331.9
276.6,-332.5
276.4,-333.2
275.2,-333.4
275.0,-333.9
274.9,-334.4
274.6,-335.5
275.0,-338.1
274.9,-342.4
274.4,-348.1
272.2,-355.3
270.8,-364.1
269.2,-373.6
267.4,-384.0
267.0,-397.6
265.5,-410.3
264.2,-422.9
262.9,-435.5
261.6,-447.8
259.3,-459.9
259.1,-472.5
257.9,-484.6
256.7,-496.7
256.6,-509.1
256.6,-521.4
255.5,-533.1
255.7,-544.5
256.0,-555.5
256.5,-565.8
256.1,-575.4
256.9,-584.6
256.7,-593.2
257.7,-601.7
257.8,-609.5
257.9,-616.9
258.2,-623.9
258.8,-630.0
259.5,-635.3
259.5,-639.3
259.9,-642.2
259.4,-643.7
260.4,-644.3
260.5,-644.1
259.4,-643.7
260.6,-643.8
260.6,-643.8
260.6,-643.6
260.7,-643.6
260.7,-643.6
260.7,-643.4
259.6,-643.1
259.6,-643.1
259.6,-643.0
259.7,-642.9
259.7,-642.9
258.6,-642.5
258.6,-642.5
258.7,-642.3
258.7,-642.3
258.7,-642.3
258.7,-642.4
258.7,-642.4
257.6,-642.2
257.6,-642.2
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.3
257.5,-642.4
257.5,-642.4
257.4,-642.7
257.0,-644.1
257.2,-647.6
256.9,-652.5
257.5,-658.3
257.9,-665.1
257.8,-673.3
258.6,-682.7
259.3,-692.2
260.0,-702.3
261.4,-713.6
261.6,-724.7
263.8,-737.2
264.8,-749.8
265.7,-762.7
266.7,-775.8
267.4,-789.3
268.2,-802.8
268.9,-816.4
269.6,-829.9
270.3,-843.6
271.0,-857.3
271.7,-870.9
272.6,-884.4
273.5,-897.4
274.5,-910.0
274.6,-921.6
275.3,-935.3
276.6,-946.8
275.8,-957.6
277.2,-968.9
277.5,-979.9
277.9,-990.6
278.3,-1001.3
279.8,-1012.4
281.2,-1023.6
282.5,-1035.0
284.8,-1047.2
287.2,-1059.6
289.4,-1072.0
292.8,-1084.5
296.0,-1097.6
299.3,-1110.4
302.5,-1123.6
304.5,-1137.0
307.7,-1150.3
310.9,-1163.4
315.2,-1176.8
319.5,-1190.5
323.7,-1204.2
327.9,-1218.0
333.4,-1231.2
337.8,-1244.7
342.0,-1258.5
346.2,-1272.5
350.4,-1286.2
354.5,-1300.3
357.6,-1314.2
361.5,-1328.7
364.5,-1342.7
368.6,-1356.9
371.6,-1370.9
375.7,-1385.2
379.7,-1399.6
383.7,-1413.9
389.1,-1427.8
394.4,-1441.8
399.7,-1456.2
403.9,-1470.0
409.1,-1484.4
412.1,-1498.4
416.2,-1512.6
420.3,-1526.8
424.3,-1541.2
428.4,-1555.3
433.7,-1569.6
437.9,-1583.6
441.9,-1597.8
446.0,-1612.0
449.1,-1625.8
452.1,-1639.5
456.4,-1653.3
459.4,-1666.9
462.5,-1680.6
465.5,-1694.4
468.6,-1707.9
471.8,-1721.3
476.0,-1735.2
479.1,-1748.6
482.2,-1762.0
486.4,-1776.0
489.5,-1789.6
492.5,-1803.4
496.7,-1817.4
500.7,-1831.7
503.8,-1845.5
507.9,-1859.6
511.9,-1874.0
516.0,-1888.2
520.1,-1902.7
524.1,-1917.4
529.1,-1932.4
532.9,-1947.3
536.8,-1962.3
539.6,-1976.7
544.7,-1991.8
548.7,-2006.5
551.6,-2020.6
555.7,-2034.8
558.9,-2048.2
563.2,-2061.6
566.5,-2074.3
568.8,-2086.4
572.4,-2098.2
575.0,-2109.3
577.8,-2120.1
580.6,-2130.5
582.4,-2140.2
585.5,-2149.8
586.9,-2157.3
589.4,-2164.7
590.7,-2172.0
592.1,-2179.0
593.9,-2185.5
595.5,-2191.6
598.3,-2198.1
599.9,-2204.8
602.4,-2212.2
604.8,-2220.1
608.1,-2228.7
611.4,-2237.7
613.2,-2247.4
617.1,-2257.8
620.0,-2268.2
621.9,-2277.8
624.8,-2287.6
627.9,-2297.5
630.6,-2308.2
633.1,-2319.7
635.4,-2332.0
637.5,-2344.7
639.7,-2357.6
640.7,-2370.2
642.8,-2382.9
643.9,-2395.3
644.9,-2407.8
646.0,-2420.5
646.9,-2433.3
647.9,-2446.1
648.9,-2458.8
648.8,-2471.1
650.9,-2483.8
650.9,-2495.8
651.0,-2507.7
652.3,-2519.4
652.6,-2530.5
654.2,-2541.1
653.9,-2549.9
655.1,-2557.7
655.7,-2563.6
655.6,-2568.0
656.0,-2570.7
655.6,-2572.1
655.5,-2572.3
655.6,-2572.1
655.7,-2571.8
654.7,-2571.3
654.8,-2571.1
654.8,-2570.9
654.8,-2570.7
654.9,-2570.7
654.9,-2570.5
654.9,-2570.4
655.0,-2570.3
653.9,-2570.0
653.9,-2569.9
654.0,-2569.8
654.0,-2569.8
654.0,-2569.7
654.0,-2569.7
654.0,-2569.6
654.0,-2569.6
654.0,-2569.5
654.0,-2569.5
654.0,-2569.5
654.0,-2569.5
654.0,-2569.5
654.0,-2569.5
654.1,-2569.3
654.1,-2569.3
654.1,-2569.3
654.0,-2569.7
654.6,-2571.7
654.6,-2575.4
654.5,-2579.6
654.4,-2584.2
651.0,-2587.8
645.5,-2590.5
639.0,-2593.1
628.9,-2595.1
620.0,-2597.6
609.8,-2600.3
598.4,-2603.1
585.9,-2605.7
573.3,-2608.5
