x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.1
0.1,0.1
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-1.0
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.0,-2.0
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
2.5,-3.7
2.5,-3.6
2.5,-3.6
2.5,-3.6
2.7,-3.5
2.7,-3.5
2.7,-3.5
2.7,-3.5
2.5,-3.6
2.3,-3.8
1.9,-4.1
-0.1,-2.8
-1.0,-3.4
-1.7,-3.9
-2.9,-3.4
-3.0,-3.5
-3.1,-3.6
-3.0,-3.5
-3.3,-2.3
-3.0,-0.7
-2.5,1.0
-2.1,2.6
-2.5,5.1
-2.6,6.4
-3.1,8.7
-2.6,10.6
-2.2,13.6
0.0,15.2
2.5,17.0
5.6,17.8
9.4,17.7
14.0,16.9
18.6,16.1
23.2,15.2
27.8,14.4
32.2,13.5
35.9,11.9
38.9,9.9
41.5,7.6
43.6,5.0
45.4,2.2
47.8,-1.6
49.6,-4.5
52.5,-7.9
55.7,-9.7
59.0,-10.1
62.4,-9.1
65.2,-7.1
68.1,-5.0
68.5,-0.5
69.3,2.8
69.3,6.9
68.5,11.9
67.6,16.7
66.2,21.2
63.7,26.3
61.8,30.5
60.0,36.1
60.0,41.6
62.6,46.3
66.6,50.5
72.5,51.9
79.0,51.1
84.6,49.5
91.5,44.8
98.0,41.2
104.5,38.9
112.5,36.2
120.6,35.1
128.9,34.2
135.5,34.8
141.8,33.7
146.1,34.1
149.7,35.3
152.9,37.5
155.6,40.9
156.9,46.0
157.0,51.6
157.2,57.2
157.2,64.1
157.0,72.3
156.8,81.8
157.0,91.6
157.3,101.5
157.7,111.5
158.2,121.6
157.9,132.5
158.0,142.2
158.5,150.9
159.8,158.8
160.6,167.6
163.0,174.9
165.6,182.2
168.7,190.0
172.5,198.2
176.7,206.8
182.2,214.8
188.0,223.2
193.8,231.6
200.7,239.3
206.6,247.6
212.4,255.9
217.5,265.0
222.3,274.0
226.3,283.9
229.3,294.3
231.1,305.4
231.9,316.9
232.3,328.3
231.5,340.3
231.8,350.1
231.1,360.9
230.9,370.4
230.5,379.8
230.6,388.1
230.4,396.3
230.1,404.4
230.2,411.4
229.5,419.2
228.8,426.9
229.0,434.0
228.9,440.9
229.2,446.6
229.7,451.1
230.4,455.7
233.3,457.7
236.2,459.8
240.9,459.0
246.0,458.5
250.5,459.0
255.1,459.6
258.1,461.7
260.2,464.5
260.6,469.0
261.1,472.1
260.4,475.7
259.5,477.8
257.1,480.4
255.9,480.8
254.6,481.2
254.2,481.0
254.1,480.9
254.7,480.0
255.0,480.2
255.9,479.5
256.9,478.8
257.8,478.0
258.8,477.3
259.9,476.7
260.9,476.0
261.2,476.2
262.1,475.5
