x,y
0.0,0.0
-11.1,7.6
-23.0,16.0
-34.5,23.3
-46.5,31.7
-57.9,39.1
-69.4,46.4
-80.6,53.9
-91.5,60.3
-102.9,67.8
-114.3,75.1
-125.5,81.3
-137.2,88.6
-149.1,95.8
-160.9,103.0
-172.0,109.2
-183.4,116.7
-193.8,123.3
-203.3,129.1
-211.4,134.1
-218.2,138.5
-224.8,140.5
-230.4,139.4
-235.4,135.9
-240.1,130.3
-244.5,122.2
-249.8,113.9
-255.3,105.4
-260.0,95.8
-264.3,87.9
-267.9,80.2
-273.1,74.3
-279.1,68.0
-285.4,61.6
-291.8,56.5
-297.3,50.4
-301.5,44.9
-304.1,38.9
-303.9,32.8
-300.2,25.9
-294.9,19.6
-288.2,13.9
-281.1,9.7
-272.8,4.7
-264.1,1.0
-255.6,-1.5
-246.3,-4.8
-237.0,-8.2
-228.2,-10.5
-220.4,-13.2
-214.2,-16.7
-209.7,-22.1
-208.1,-27.5
-208.9,-33.9
-211.4,-41.2
-214.4,-49.8
-218.0,-58.7
-222.0,-67.8
-226.7,-75.9
-232.7,-83.4
-239.3,-88.8
-245.4,-93.9
-250.8,-99.8
-256.1,-105.9
-261.0,-114.1
-266.6,-121.4
-271.3,-129.6
-275.9,-136.5
-280.3,-143.2
-285.2,-150.2
-290.5,-157.4
-295.7,-165.8
-301.2,-174.3
-306.6,-181.5
-311.4,-188.5
-315.8,-195.3
-319.4,-201.8
-322.4,-208.0
-325.1,-215.2
-327.0,-223.4
-326.7,-233.1
-325.5,-242.4
-324.5,-249.3
-322.2,-255.7
-318.8,-260.3
-314.1,-263.1
-308.6,-263.2
-302.0,-261.6
-295.5,-257.6
-288.2,-253.2
-280.3,-248.6
-272.6,-242.8
-263.9,-239.0
-255.1,-235.2
-246.1,-231.3
-236.8,-227.4
-227.2,-224.5
-218.0,-220.5
-209.1,-219.1
-201.3,-218.2
-193.7,-217.3
-185.5,-217.5
-177.5,-217.7
-170.1,-218.2
-163.5,-219.0
-158.9,-219.4
-155.3,-221.5
-153.4,-223.2
-152.8,-224.1
-153.0,-224.2
-153.7,-223.3
-154.7,-222.5
-155.7,-221.7
-156.7,-219.8
-157.1,-218.7
-157.5,-217.6
-157.3,-217.6
-157.7,-216.5
-158.0,-216.7
-158.4,-216.8
-159.1,-217.2
-160.7,-216.6
-161.7,-217.0
-162.9,-217.5
-164.2,-218.1
-166.0,-217.6
-167.3,-218.2
-168.7,-217.6
-169.2,-217.8
-169.0,-218.9
-169.0,-219.0
-169.1,-219.0
-169.2,-219.0
-169.3,-219.1
-169.4,-219.1
-169.5,-219.2
-169.6,-219.2
-169.7,-219.3
-169.7,-219.3
-169.3,-220.3
-169.3,-220.3
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.6,-220.4
-169.6,-220.4
-169.6,-220.4
-169.7,-220.5
-169.7,-220.5
-169.7,-220.5
-169.7,-220.5
-169.8,-220.5
-169.8,-220.5
-169.8,-220.5
-169.9,-220.5
-169.9,-220.5
-169.9,-220.5
-169.8,-220.5
-169.8,-220.5
-169.8,-220.5
-169.8,-220.5
-169.7,-220.5
-169.7,-220.5
-169.7,-220.5
-169.6,-220.4
-169.6,-220.4
-169.6,-220.4
-169.6,-220.4
-169.6,-220.4
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.5,-220.4
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.3,-220.3
-169.8,-219.3
-169.9,-219.3
-170.5,-219.6
-172.6,-219.3
-175.9,-219.5
-180.7,-219.1
-186.9,-218.1
-193.2,-218.4
-200.2,-217.7
-206.4,-218.0
-213.4,-217.4
-220.2,-219.0
-227.8,-219.9
-235.0,-223.0
-242.1,-227.3
-249.6,-231.7
-257.6,-235.2
-264.9,-239.5
-272.2,-242.7
-278.5,-246.7
-284.8,-250.5
-291.8,-253.6
-298.1,-257.5
-304.4,-260.2
-310.6,-261.7
-315.9,-261.6
-320.2,-258.5
-323.3,-254.9
-325.2,-249.7
-325.9,-245.1
-326.6,-236.8
-327.0,-229.7
-326.3,-222.0
-324.5,-215.1
-321.6,-209.0
-319.3,-201.9
-316.0,-196.8
-312.7,-191.7
-308.1,-186.1
-303.7,-179.2
-298.6,-172.1
-293.2,-165.0
-288.3,-157.9
-283.6,-151.0
-280.1,-144.5
-277.2,-139.6
-274.7,-133.7
-270.3,-128.1
-265.4,-121.1
-260.4,-114.0
-254.8,-107.9
-250.4,-101.1
-245.9,-95.5
-240.1,-91.8
-234.7,-87.0
-228.6,-83.2
-223.0,-78.3
-218.2,-72.6
-215.8,-64.2
-213.5,-55.8
-211.2,-47.5
-209.5,-39.4
-208.0,-32.6
-207.6,-27.6
-207.5,-22.6
-209.7,-16.2
-214.9,-13.6
-221.8,-12.9
-229.9,-11.5
-238.5,-9.1
-247.0,-6.6
-255.4,-4.1
-262.4,-2.2
-269.3,0.9
-275.7,3.1
-282.4,7.5
-288.7,12.2
-294.0,17.2
-299.0,23.6
-302.3,29.5
-303.9,34.9
-303.5,41.3
-300.2,45.1
-297.0,50.1
-291.5,53.7
-286.6,59.5
-281.8,66.5
-276.9,72.3
-273.4,78.6
-270.3,83.7
-267.3,88.6
-263.3,92.8
-259.0,97.1
-254.6,102.7
-250.0,109.5
-245.6,117.6
-240.4,123.5
-236.5,130.2
-233.2,135.2
-230.5,138.8
-229.2,141.9
-228.1,142.3
-227.4,143.8
-225.1,144.8
-221.2,145.2
-217.1,144.6
-212.2,143.1
-206.2,139.4
-199.4,135.1
-191.8,129.7
-183.8,124.7
-174.7,118.8
-164.9,112.0
-154.7,105.3
-144.6,98.6
-133.9,92.1
-123.0,84.6
-112.0,76.9
-101.5,70.4
-91.3,63.7
-81.2,57.0
-71.0,50.3
-60.9,43.6
-51.0,36.8
-40.7,29.0
-31.2,23.2
-21.0,15.4
-11.4,8.4
-1.6,1.6
7.6,-4.3
16.4,-10.3
24.3,-15.4
31.6,-19.7
38.0,-21.8
43.8,-22.9
49.8,-24.0
54.4,-23.3
59.5,-24.7
63.8,-26.6
68.5,-31.8
72.9,-37.3
78.1,-43.6
83.4,-48.7
89.8,-54.5
95.1,-58.3
98.5,-61.7
100.1,-65.9
99.7,-69.8
97.7,-74.2
94.5,-79.4
90.9,-84.6
87.5,-90.9
84.4,-97.1
80.6,-102.5
75.7,-105.8
70.1,-109.5
64.2,-112.0
59.0,-113.0
55.5,-114.5
53.0,-115.6
51.2,-116.4
49.9,-116.9
48.9,-117.4
48.0,-117.7
47.4,-118.0
47.2,-118.1
47.0,-118.2
46.5,-118.4
46.4,-119.6
46.5,-120.8
47.1,-121.8
48.3,-123.7
49.1,-124.7
49.7,-125.6
49.8,-125.5
49.8,-125.5
49.8,-125.5
49.3,-124.5
49.3,-124.5
49.5,-124.5
49.5,-124.5
49.6,-124.4
49.2,-123.4
49.2,-123.4
49.2,-123.4
49.2,-123.4
49.2,-123.4
49.2,-123.4
49.3,-123.2
49.3,-123.2
49.5,-123.1
49.5,-123.1
49.5,-123.1
49.1,-122.1
49.2,-122.1
49.2,-122.1
49.2,-122.1
49.1,-122.1
48.9,-122.2
48.9,-122.2
48.9,-122.2
48.9,-122.2
48.8,-122.3
48.8,-122.3
48.7,-122.3
48.7,-122.3
48.7,-122.3
48.9,-122.2
48.6,-121.1
48.8,-121.0
49.0,-120.9
49.2,-120.8
48.9,-119.8
49.1,-119.7
49.2,-119.7
49.3,-119.6
49.5,-119.5
49.6,-119.5
49.2,-118.4
49.4,-118.3
49.4,-118.3
49.5,-118.3
49.2,-117.2
49.2,-117.2
49.3,-117.2
49.3,-117.2
49.3,-117.2
49.0,-117.3
48.9,-118.6
49.1,-119.7
48.8,-119.8
48.8,-121.0
