x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.1
-0.5,0.1
-0.8,-1.0
-0.9,-0.9
-0.9,-0.9
-1.0,-0.9
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.3,-0.8
-1.2,0.3
-1.3,0.3
-1.3,1.5
-1.5,1.5
-1.4,2.6
-1.6,2.7
-1.6,3.9
-1.6,5.0
-2.0,5.1
-2.1,6.3
-2.5,6.5
-2.7,6.5
-2.7,6.5
-2.4,6.4
-1.8,6.2
-0.8,6.0
1.1,5.4
4.7,6.7
8.2,7.0
11.8,7.1
16.4,8.1
21.7,9.1
27.4,9.8
33.3,10.5
37.9,10.4
42.1,10.4
45.5,10.6
47.8,11.1
49.0,10.7
49.7,10.6
50.2,11.6
49.9,10.5
49.8,10.5
50.1,10.5
51.0,11.4
52.9,13.1
54.1,15.1
54.5,18.5
53.9,23.3
52.3,28.4
50.0,33.7
47.8,40.1
46.0,45.3
45.0,49.1
44.3,50.4
44.4,51.5
44.4,51.5
44.3,51.6
44.1,51.6
43.7,51.7
43.2,54.2
40.6,54.9
37.4,57.0
33.0,57.0
27.5,55.1
20.6,52.4
12.9,49.8
4.1,47.6
-5.5,45.6
-15.9,43.8
-26.3,43.2
-37.1,42.8
-48.5,42.4
-60.0,40.9
-71.5,39.4
-82.6,37.8
-93.3,36.2
-103.4,35.5
-113.2,34.6
-122.8,33.8
-132.1,32.9
-141.2,31.9
-150.4,29.8
-159.1,28.7
-167.7,26.4
-175.2,26.2
-182.7,24.8
-189.7,23.3
-196.0,22.6
-201.8,22.0
-207.6,20.1
-212.5,20.3
-217.3,19.3
-221.5,18.1
-224.8,17.9
-227.6,17.6
-230.1,17.1
-232.6,16.6
-234.8,16.1
-236.4,16.5
-238.0,15.7
-239.3,16.2
-240.7,15.3
-241.7,15.6
-242.6,15.8
-243.1,16.0
-243.2,16.0
-243.2,16.0
-243.4,16.2
