x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
-0.4,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.6,0.9
-0.7,0.8
-1.5,1.6
-1.7,1.4
-2.5,2.2
-2.6,2.2
-2.7,2.1
-3.4,2.9
-4.2,3.7
-4.2,3.7
-4.2,3.7
-4.9,4.6
-5.6,5.4
-5.8,5.3
-5.9,5.2
-5.9,5.1
-5.9,5.1
-5.3,4.3
-5.1,4.4
-4.0,3.9
-3.1,4.6
-1.0,4.8
0.6,6.1
1.7,8.5
3.7,10.2
5.9,11.9
8.1,13.6
9.5,16.2
11.8,18.1
14.3,20.1
17.1,22.4
19.3,25.6
21.9,27.8
23.9,30.8
25.7,33.6
26.6,37.2
26.7,41.7
27.3,45.0
27.1,49.1
27.8,52.6
27.7,56.9
27.8,59.8
27.9,61.3
28.3,61.6
28.6,61.9
28.3,63.1
28.0,64.3
27.1,66.4
25.8,68.2
23.9,69.6
19.9,72.2
16.2,73.5
11.6,75.5
6.7,77.3
0.9,79.8
-4.9,82.5
-11.6,85.7
-17.8,87.8
-23.9,88.7
-30.4,89.1
-37.2,89.5
-43.9,89.9
-49.8,90.8
-55.7,91.9
-60.5,92.2
-66.0,92.2
-70.6,89.9
-73.8,85.9
-76.2,81.2
-78.4,76.4
-79.9,70.9
-81.6,65.1
-83.1,58.1
-85.2,50.7
-86.9,42.1
-88.7,33.5
-90.0,23.6
-91.0,12.7
-92.1,1.6
-92.8,-10.6
-94.4,-21.9
-95.2,-34.2
-96.1,-46.6
-97.1,-59.0
-98.7,-70.5
-98.6,-83.5
-99.8,-94.6
-101.4,-106.0
-103.7,-116.7
-106.1,-127.3
-109.6,-137.3
-112.4,-148.3
-116.1,-158.4
-120.5,-167.9
-124.5,-178.4
-128.5,-188.9
-133.3,-198.6
-139.0,-207.5
-144.2,-217.5
-150.0,-226.6
-155.4,-236.6
-161.4,-245.9
-166.7,-255.9
-172.0,-266.0
-176.9,-275.9
-181.0,-286.3
-184.7,-296.7
-189.0,-305.8
-192.2,-315.7
-195.7,-324.4
-197.6,-333.2
-199.9,-339.3
-200.7,-345.8
-200.8,-351.6
-199.7,-356.5
-197.5,-360.5
-192.9,-363.9
-187.3,-365.3
-181.1,-366.0
-175.1,-365.5
-167.5,-366.6
-160.3,-366.5
-152.9,-366.3
-145.3,-365.9
-137.7,-365.6
-130.9,-364.4
-124.2,-363.3
-118.3,-361.4
-112.5,-359.6
-107.1,-358.2
-102.3,-358.6
-98.9,-360.1
-96.1,-363.7
-93.6,-368.9
-91.6,-374.5
-89.9,-380.3
-87.4,-387.0
-84.8,-393.5
-82.7,-399.0
-79.0,-404.6
-75.0,-408.7
-70.1,-411.9
-64.2,-414.4
-58.7,-415.7
-54.0,-414.8
-49.1,-413.7
-45.3,-412.0
-43.6,-409.3
-42.9,-407.2
-43.7,-405.1
-44.1,-403.8
-44.8,-403.0
-44.8,-403.0
-45.0,-403.2
-45.3,-403.4
-45.0,-404.7
-45.3,-404.9
-44.7,-405.9
-44.2,-406.9
-44.3,-407.0
-44.3,-407.0
-43.5,-407.8
-43.5,-407.7
-43.5,-407.7
-43.4,-407.6
-43.3,-407.6
-43.4,-407.6
-43.8,-408.0
-45.5,-408.0
-46.8,-409.0
-47.5,-411.0
-49.1,-412.3
-51.6,-412.9
-53.4,-414.4
-55.9,-414.9
-58.2,-415.4
-60.2,-415.5
-62.6,-414.6
-64.2,-414.4
-65.6,-414.1
-67.0,-413.8
-68.3,-413.4
-69.6,-413.0
-70.7,-412.5
-71.8,-412.0
-72.9,-411.4
-74.0,-410.9
-74.3,-411.1
-75.1,-410.3
-75.1,-410.3
-75.1,-410.3
-75.2,-410.4
-75.2,-410.4
-75.2,-410.4
-75.2,-410.4
-75.3,-410.5
-75.4,-410.6
-75.5,-410.6
-75.6,-410.7
-75.7,-410.8
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.8,-410.9
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.6,-410.7
-75.6,-410.7
-75.6,-410.7
-75.6,-410.7
-75.6,-410.7
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-75.7,-410.8
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.4,-409.9
-76.3,-409.9
-76.3,-409.9
-76.3,-409.9
-76.3,-409.9
-76.3,-409.9
