x,y
0.0,0.0
-13.7,-9.5
-27.0,-18.9
-40.2,-27.9
-53.9,-36.1
-66.8,-44.8
-79.3,-53.3
-91.5,-61.5
-103.5,-69.7
-114.9,-78.6
-127.1,-86.8
-138.9,-94.7
-149.6,-103.0
-160.6,-110.2
-170.4,-117.7
-179.9,-124.9
-187.4,-133.5
-193.8,-142.4
-199.0,-152.0
-203.9,-161.1
-210.6,-168.7
-218.3,-175.9
-226.2,-183.3
-235.5,-190.3
-244.8,-197.4
-254.3,-204.7
-263.4,-213.0
-274.5,-220.3
-285.8,-227.8
-298.4,-234.7
-311.8,-241.0
-325.8,-246.3
-341.1,-249.6
-357.4,-250.8
-373.6,-252.0
-390.6,-252.1
-407.3,-252.2
-423.7,-251.9
-440.6,-250.7
-456.3,-249.7
-471.3,-248.1
-484.0,-247.6
-496.1,-246.5
-507.3,-244.6
-515.2,-242.8
-522.8,-237.4
-528.4,-231.9
-534.0,-226.5
-541.1,-220.7
-549.1,-214.3
-556.3,-208.6
-564.0,-202.0
-571.6,-195.3
-580.7,-186.6
-589.7,-178.1
-599.2,-168.4
-609.2,-159.2
-619.1,-149.8
-628.7,-140.3
-639.3,-130.0
-650.7,-119.0
-661.3,-108.7
-673.7,-97.0
-685.3,-86.2
-697.6,-74.4
-709.2,-63.5
-720.8,-52.7
-733.1,-40.7
-745.2,-28.8
-756.6,-17.8
-767.9,-6.7
-780.1,5.2
-791.4,16.4
-802.7,27.6
-813.8,39.0
-824.9,50.3
-836.7,62.4
-847.0,73.0
-857.9,84.5
-869.1,97.3
-879.2,109.6
-889.6,123.2
-899.7,136.9
-908.9,150.1
-918.9,164.0
-929.2,177.7
-939.5,189.7
-952.1,201.3
-965.1,209.4
-979.3,216.2
-994.6,223.7
-1009.0,230.5
-1024.3,239.5
-1037.5,248.8
-1049.0,259.9
-1059.4,273.3
-1068.8,287.8
-1078.1,302.4
-1087.2,317.2
-1095.9,332.4
-1104.1,347.9
-1111.8,364.0
-1119.5,380.2
-1126.9,396.4
-1134.4,412.7
-1141.1,428.2
-1148.6,444.3
-1155.5,459.6
-1163.1,475.8
-1170.0,491.1
-1176.9,506.3
-1183.8,521.4
-1191.7,537.5
-1198.7,552.6
-1204.8,567.0
-1211.5,582.5
-1216.9,597.5
-1222.8,613.7
-1226.4,628.9
-1230.6,645.0
-1234.1,660.4
-1238.1,676.8
-1241.5,692.2
-1245.7,708.3
-1249.4,723.5
-1253.7,739.6
-1257.1,755.0
-1261.4,771.1
-1265.3,785.9
-1269.2,800.8
-1274.3,816.2
-1279.6,829.8
-1288.3,840.3
-1300.0,849.5
-1311.5,855.8
-1322.5,862.5
-1334.0,870.4
-1344.6,879.1
-1353.9,888.9
-1362.3,899.7
-1370.6,910.4
-1379.8,922.0
-1388.2,932.7
-1396.6,943.4
-1405.6,955.0
-1414.1,965.8
-1422.4,976.5
-1430.1,986.3
-1437.6,996.3
-1444.2,1005.6
-1449.9,1015.7
-1452.6,1025.6
-1453.1,1035.8
-1451.8,1046.2
-1450.3,1056.8
-1449.6,1068.2
-1448.5,1078.5
-1446.7,1087.9
-1443.5,1098.5
-1441.2,1109.9
-1438.7,1121.4
-1435.9,1133.2
-1432.9,1145.3
-1428.1,1157.4
-1423.2,1169.6
-1418.4,1181.8
-1414.6,1194.6
-1412.3,1207.4
-1412.1,1221.5
-1413.4,1235.8
-1416.8,1251.1
-1421.0,1265.7
-1425.4,1280.2
-1430.2,1294.3
-1436.0,1309.0
-1441.0,1322.8
-1447.4,1338.7
-1453.9,1354.2
-1461.2,1370.7
-1468.5,1387.0
-1475.7,1403.7
-1482.8,1420.3
-1489.2,1436.0
-1497.2,1453.4
-1504.9,1469.4
-1513.5,1484.6
-1522.7,1499.3
-1532.7,1514.8
-1541.5,1529.8
-1549.4,1545.7
-1556.3,1562.6
-1560.6,1578.7
-1564.4,1595.2
-1568.4,1611.6
-1572.9,1627.5
-1577.7,1643.2
-1582.8,1658.6
-1587.8,1674.1
-1592.4,1689.9
-1596.7,1706.0
-1600.5,1722.4
-1604.2,1739.2
-1607.8,1756.0
-1611.3,1772.8
-1614.9,1789.6
-1618.7,1806.2
-1623.9,1823.0
-1629.8,1839.1
-1636.2,1854.9
-1643.7,1871.2
-1651.4,1887.2
-1660.0,1903.9
-1668.1,1919.8
-1676.3,1935.3
-1684.8,1950.7
-1693.1,1966.2
-1702.2,1982.6
-1710.2,1998.2
-1718.9,2015.0
-1726.6,2031.1
-1733.9,2047.6
-1741.1,2064.1
-1747.4,2079.9
-1754.6,2096.3
-1762.2,2112.6
-1770.1,2128.4
-1778.6,2143.8
-1786.7,2158.0
-1795.9,2172.5
-1804.9,2185.9
-1813.5,2198.0
-1822.8,2210.9
-1830.8,2223.7
-1837.2,2237.8
-1841.2,2252.6
-1844.4,2268.1
-1846.7,2283.0
-1849.9,2298.5
-1853.8,2313.5
-1857.3,2328.8
-1860.8,2344.0
-1864.6,2359.0
-1869.6,2374.5
-1875.6,2390.6
-1880.8,2405.8
-1887.8,2422.6
-1894.0,2438.5
-1900.9,2455.2
-1906.4,2470.2
-1912.6,2486.1
-1919.0,2501.9
-1925.8,2517.2
-1933.4,2530.2
-1944.2,2541.9
-1956.5,2550.5
-1970.9,2558.8
-1984.9,2567.4
-1998.8,2577.8
-2011.7,2589.0
-2025.4,2601.1
-2038.0,2612.5
-2049.9,2624.9
-2061.1,2639.2
-2071.2,2652.9
-2081.9,2666.3
-2094.0,2678.2
-2106.6,2688.2
-2120.3,2697.2
-2134.1,2704.5
-2148.5,2711.2
-2163.5,2717.3
-2179.9,2723.9
-2196.2,2730.4
-2212.4,2737.0
-2228.3,2743.9
-2243.9,2751.1
-2259.2,2758.6
-2274.3,2766.2
-2289.5,2773.8
-2304.7,2781.3
-2320.1,2788.8
-2334.5,2795.5
-2346.9,2801.0
-2358.6,2807.1
-2366.8,2811.7
-2373.8,2817.5
-2379.1,2823.3
-2383.6,2828.4
-2388.7,2832.9
-2393.8,2834.3
-2400.0,2834.6
-2405.9,2833.8
-2412.1,2832.6
-2419.6,2831.8
-2428.1,2831.6
-2436.0,2830.3
-2445.0,2829.6
-2454.5,2828.5
-2465.3,2827.8
-2477.1,2827.6
-2488.5,2826.3
-2500.8,2825.7
-2513.2,2825.0
-2526.6,2824.9
-2538.4,2823.1
-2552.1,2822.7
-2565.4,2821.2
-2579.9,2820.2
-2594.7,2818.9
-2608.9,2816.5
-2624.0,2814.9
-2639.1,2813.2
-2654.3,2811.4
-2669.0,2808.7
-2684.1,2807.0
-2699.4,2805.1
-2713.8,2802.6
-2728.2,2800.0
-2743.5,2798.2
-2758.1,2795.5
-2773.3,2793.7
-2787.9,2791.1
-2803.3,2789.2
-2817.9,2786.4
-2832.7,2783.5
-2848.2,2781.5
-2862.9,2778.6
-2878.7,2776.4
-2893.8,2773.2
-2909.1,2769.9
-2924.6,2766.3
-2940.8,2763.7
-2956.3,2760.1
-2971.6,2756.6
-2986.8,2753.5
-3001.8,2750.3
-3016.5,2747.5
-3031.3,2744.6
-3045.9,2741.9
-3060.6,2739.1
-3075.2,2736.4
-3090.2,2734.8
-3105.9,2734.1
-3121.2,2733.8
-3136.8,2734.9
-3151.7,2736.5
-3166.9,2739.3
-3181.5,2742.9
-3195.2,2747.1
-3206.7,2750.2
-3218.8,2754.5
-3230.0,2757.9
-3240.1,2760.9
-3249.7,2764.3
-3258.1,2767.3
-3265.7,2769.4
-3273.9,2772.5
-3280.6,2774.0
-3288.1,2776.3
-3294.7,2777.8
-3302.1,2780.1
-3308.4,2781.9
-3314.7,2783.7
-3321.1,2785.4
-3328.3,2788.1
-3334.5,2789.9
-3341.0,2791.5
-3347.3,2793.3
-3352.8,2794.3
-3359.0,2796.3
-3365.1,2798.2
-3371.6,2799.9
-3377.3,2800.7
-3383.4,2801.2
-3390.2,2802.6
-3396.9,2803.9
-3403.6,2805.4
-3410.1,2807.1
-3416.5,2808.8
-3423.7,2811.3
-3429.4,2812.2
-3435.7,2813.9
-3442.0,2815.9
-3448.2,2817.7
-3454.6,2819.4
-3460.8,2821.4
-3467.9,2823.9
-3474.9,2826.7
-3482.3,2829.1
-3490.5,2832.2
-3498.0,2834.5
-3505.5,2836.7
-3513.1,2838.8
-3521.9,2841.4
-3530.3,2842.8
-3540.6,2845.6
-3550.5,2847.2
-3561.3,2849.5
-3572.8,2852.6
-3583.6,2854.9
-3595.2,2858.1
-3607.6,2861.9
-3620.0,2865.9
-3631.3,2869.2
-3643.5,2873.3
-3655.9,2877.2
-3669.1,2881.8
-3682.7,2886.3
-3696.2,2890.8
-3710.8,2895.8
-3724.9,2899.7
-3738.8,2902.3
