x,y
0.0,0.0
17.7,-2.9
35.8,-6.8
53.0,-9.9
69.7,-12.2
85.8,-14.8
101.7,-17.6
118.4,-21.3
135.0,-25.0
151.6,-28.8
167.5,-31.7
184.3,-35.1
199.9,-38.3
214.2,-40.9
226.9,-43.5
238.6,-46.8
247.5,-48.0
256.1,-48.1
264.1,-45.8
270.1,-40.8
274.1,-34.4
275.7,-27.1
276.0,-19.4
274.2,-10.5
271.5,-1.1
267.0,10.0
263.0,21.3
259.0,34.2
256.8,47.2
256.3,60.1
256.4,73.6
257.0,87.5
257.8,101.5
258.6,115.6
259.5,129.7
260.4,143.9
261.0,159.2
262.0,175.0
263.5,191.1
264.5,208.4
264.6,226.3
265.4,243.5
266.4,260.7
267.5,278.0
268.8,295.5
269.3,313.9
270.5,331.3
272.0,348.9
273.5,366.6
275.1,384.4
276.6,402.1
277.5,420.7
278.2,439.2
279.9,457.2
281.8,475.1
282.4,493.4
282.9,511.8
283.4,530.1
283.8,548.5
284.2,566.6
285.3,584.0
285.7,602.3
286.8,619.5
287.7,636.6
288.7,654.0
288.8,672.0
289.7,689.1
290.3,706.0
291.7,722.0
292.1,738.7
292.3,755.4
293.4,771.1
294.5,787.0
294.7,803.6
295.7,819.3
296.6,835.0
297.5,850.5
298.2,866.1
299.1,881.7
300.5,896.3
301.3,911.8
302.1,927.4
303.0,943.0
303.7,958.6
305.2,973.2
306.0,988.7
306.1,1005.2
307.1,1021.0
308.5,1037.0
309.8,1053.0
311.0,1069.0
311.5,1085.7
312.5,1101.5
313.5,1117.2
314.3,1132.8
314.8,1148.1
315.5,1163.6
316.2,1179.0
316.7,1194.4
317.9,1208.8
318.1,1223.8
317.4,1239.6
316.3,1255.0
314.0,1270.9
310.6,1287.4
307.1,1303.7
303.7,1320.1
300.1,1336.6
296.7,1353.1
293.6,1369.7
290.5,1386.4
287.5,1403.4
285.5,1419.5
284.0,1436.0
281.8,1453.5
279.5,1470.9
277.0,1488.2
274.4,1505.4
271.6,1522.4
268.8,1539.3
265.5,1557.4
262.9,1574.5
259.6,1592.6
256.3,1610.8
253.8,1627.9
250.4,1646.0
246.8,1663.8
244.0,1680.7
241.0,1697.6
238.1,1714.5
235.2,1731.4
231.4,1749.1
228.3,1765.8
225.2,1782.5
222.7,1798.2
219.7,1813.6
216.1,1829.9
214.3,1844.7
213.0,1859.8
212.9,1874.7
214.1,1889.1
215.4,1905.1
219.1,1920.1
222.2,1936.2
227.3,1951.0
231.8,1966.7
236.4,1982.6
241.8,1997.6
246.4,2013.4
251.8,2028.4
257.5,2043.7
262.4,2059.8
267.6,2074.7
272.1,2090.4
277.4,2105.4
282.1,2121.3
287.7,2136.5
292.6,2152.6
297.1,2169.8
302.4,2186.3
307.1,2203.7
311.8,2221.1
316.4,2238.4
320.9,2255.8
325.5,2273.1
330.7,2289.4
335.0,2306.6
339.9,2322.7
344.1,2339.6
348.3,2356.7
352.5,2373.6
356.6,2390.4
360.4,2407.3
363.7,2424.9
367.6,2441.6
370.5,2459.1
374.0,2475.5
377.5,2491.8
380.8,2508.1
383.8,2524.1
386.3,2539.6
389.1,2553.8
391.7,2566.4
394.2,2577.3
395.8,2587.7
397.8,2595.3
398.0,2601.3
397.5,2605.3
395.8,2609.9
393.6,2613.8
389.4,2619.2
383.9,2626.3
378.7,2633.6
373.8,2642.9
370.3,2653.1
365.8,2665.7
361.8,2678.6
357.0,2692.4
352.7,2705.1
347.6,2718.5
342.9,2730.9
338.1,2743.2
333.5,2755.5
329.3,2766.8
325.7,2777.0
322.1,2787.3
319.2,2796.7
318.3,2804.8
320.0,2812.0
322.4,2820.1
326.4,2826.5
329.5,2833.6
332.4,2840.5
335.1,2847.2
338.3,2854.3
340.9,2862.4
343.4,2870.5
347.0,2878.0
350.5,2886.9
355.1,2896.7
359.0,2909.0
363.7,2921.9
368.9,2935.3
373.9,2949.9
380.3,2964.3
386.1,2979.7
392.2,2995.3
398.2,3010.9
404.2,3026.4
410.3,3042.1
416.6,3057.9
422.7,3073.5
428.9,3089.2
434.9,3104.8
440.9,3120.3
446.6,3135.6
452.4,3151.0
458.2,3166.4
464.1,3181.9
469.2,3198.2
475.1,3213.6
481.1,3229.1
487.2,3244.7
492.4,3261.1
498.6,3276.8
504.7,3292.5
510.7,3308.0
516.3,3323.2
522.3,3337.3
527.3,3352.0
531.2,3367.1
533.7,3382.7
535.1,3398.8
537.4,3414.2
539.3,3430.6
541.0,3447.0
542.6,3463.3
544.3,3479.6
545.9,3495.9
