x,y
0.0,0.0
-6.2,-10.0
-13.1,-21.1
-20.6,-31.0
-29.0,-39.8
-38.1,-48.6
-48.2,-52.8
-57.7,-58.1
-66.5,-65.7
-74.3,-72.2
-80.5,-79.9
-82.7,-88.9
-82.0,-100.2
-79.3,-109.3
-75.2,-118.4
-69.7,-126.5
-60.4,-133.5
-49.4,-139.5
-39.9,-145.5
-28.6,-152.6
-17.0,-159.8
-5.3,-165.8
7.0,-174.1
19.9,-183.6
33.3,-193.1
46.4,-201.4
57.8,-208.5
67.0,-213.3
80.8,-221.6
95.6,-231.1
108.9,-239.5
123.2,-250.2
138.6,-260.8
152.5,-271.5
166.8,-281.0
179.8,-289.4
192.4,-297.7
205.9,-304.9
224.8,-322.6
240.6,-332.2
256.1,-339.5
271.9,-345.6
287.9,-350.7
304.0,-354.6
320.5,-358.4
336.6,-361.2
352.7,-362.8
368.9,-362.2
385.1,-361.6
401.2,-359.8
417.3,-356.9
433.1,-354.0
448.5,-349.9
463.5,-344.7
479.0,-339.5
494.0,-333.2
509.3,-326.8
524.5,-320.5
539.9,-313.1
555.2,-305.5
570.3,-298.1
585.4,-290.6
600.4,-284.2
615.1,-277.9
629.9,-270.5
644.7,-264.0
659.6,-256.6
674.7,-250.3
689.7,-244.0
704.7,-236.4
719.6,-230.1
734.5,-223.8
749.3,-217.5
764.1,-211.0
778.8,-204.7
793.6,-199.5
808.5,-192.0
823.5,-186.8
838.6,-180.5
853.8,-173.0
869.1,-166.7
884.6,-160.4
900.3,-154.1
916.2,-147.7
932.2,-141.4
948.2,-134.0
964.0,-127.6
979.9,-121.3
995.6,-113.9
1011.5,-107.5
1027.6,-100.1
1043.6,-93.8
1059.6,-86.3
1075.7,-78.9
1091.9,-71.4
1108.2,-64.0
1124.6,-55.4
1141.1,-46.8
1157.4,-39.4
1173.6,-30.8
1189.7,-23.3
1205.7,-14.8
1221.4,-6.1
1237.2,2.5
1253.2,11.1
1269.2,19.6
1285.2,29.5
1301.1,38.0
1316.7,47.7
1332.6,56.3
1348.1,66.1
1363.7,74.7
1379.4,84.4
1394.9,93.1
1410.6,101.6
1426.3,111.3
1442.1,119.9
1458.1,129.7
1474.5,138.3
1490.9,145.7
1507.4,152.0
1524.1,158.3
1540.8,164.6
1557.3,168.6
1574.1,172.7
1590.7,175.5
1607.5,177.3
1624.5,180.1
1641.5,181.9
1658.4,181.3
1675.2,182.0
1692.2,182.6
1708.9,183.2
1725.5,183.9
1741.6,184.5
1757.6,186.2
1773.6,188.0
1789.3,190.9
1805.1,193.9
1820.8,197.9
1836.0,201.9
1850.7,207.1
1864.7,212.4
1877.7,218.8
1889.9,224.1
1901.1,229.4
1910.8,234.7
1919.4,240.0
1926.7,244.4
1932.5,247.5
1936.6,251.9
1938.9,253.0
1939.8,254.1
1939.8,255.2
1940.8,256.3
1942.6,258.4
1944.8,263.9
1946.9,268.4
1950.1,273.9
1955.6,279.4
1963.0,282.5
1971.3,282.2
1980.7,281.9
1990.4,281.6
2000.8,281.3
2012.5,283.2
2024.8,285.1
2037.4,287.0
2050.1,289.9
2062.6,291.9
2074.7,293.7
2085.9,296.8
2095.8,298.7
2103.8,300.7
2109.8,301.7
2114.0,302.6
2116.6,303.7
2117.6,303.6
2117.6,303.6
2117.4,303.6
2117.6,303.6
2119.2,303.6
2121.7,304.6
2124.3,305.7
2126.4,306.7
2127.2,307.8
2127.1,307.8
2126.9,307.8
2126.7,307.8
2126.4,307.8
2126.2,309.0
2126.1,309.0
2126.1,309.0
2126.2,309.0
2126.3,310.1
2126.2,310.1
2126.2,310.1
2126.2,311.3
2126.2,311.3
2126.2,312.4
2126.2,312.4
2126.2,312.4
2127.8,313.4
2131.1,313.3
2135.1,312.1
2138.8,308.5
2142.0,304.0
2145.4,299.4
2149.6,292.5
2154.5,285.6
2159.7,277.6
2165.1,269.5
2170.6,262.6
2176.5,253.4
2182.6,245.3
2188.4,236.0
2193.6,229.2
2198.0,223.4
2202.1,219.9
2205.3,216.4
2207.4,215.2
2208.1,215.2
2207.8,215.2
2208.1,215.2
2210.5,214.0
2214.2,215.0
2218.8,217.1
2223.5,220.4
2229.0,223.6
2235.9,229.0
2243.3,233.2
2251.2,238.7
2259.7,244.0
2269.2,250.5
2279.2,257.0
2289.8,263.4
2300.6,271.0
2311.6,277.5
2322.6,283.9
2334.1,291.4
2345.9,298.9
2358.0,306.6
2370.2,314.1
2382.8,322.7
2395.6,330.3
2409.0,338.9
2422.7,347.6
2436.7,356.2
2450.4,364.8
2464.2,373.5
2478.0,382.2
2491.8,390.7
2505.6,399.4
2519.2,408.0
2532.8,415.6
2546.3,424.2
2560.2,432.9
2574.2,441.5
2588.5,449.0
2603.2,456.4
2618.0,463.9
2632.9,472.6
2647.8,478.9
2662.9,487.4
2677.7,493.9
2692.5,501.3
2707.0,510.0
2721.3,518.5
2735.4,526.1
2749.5,534.6
2763.1,543.3
2776.5,553.1
2789.3,561.8
2802.0,571.6
2814.1,581.4
2825.6,591.3
2836.8,601.1
2847.6,610.9
2858.2,620.8
2868.8,630.7
2880.0,639.3
2891.3,645.8
2902.9,652.2
2914.3,656.4
2925.7,661.7
2936.7,664.7
2947.0,668.9
2956.4,673.1
2964.4,677.4
2970.9,681.6
2975.5,684.9
2977.8,688.2
2978.8,689.3
2979.0,689.3
2978.8,689.3
2978.8,689.3
2978.6,689.3
2978.4,688.2
2978.3,688.2
2978.2,688.2
2978.1,688.2
2977.9,688.2
2977.8,688.2
2977.7,687.1
2977.6,687.1
2977.5,687.1
2977.5,687.1
2978.2,688.2
2980.1,690.4
2983.3,691.4
2987.6,692.4
2992.1,691.1
2997.3,690.9
3003.0,693.0
