x,y
0.0,0.0
1.2,4.8
0.2,9.7
-4.2,14.0
-8.6,18.1
-13.1,21.7
-18.7,24.9
-23.2,27.5
-28.7,28.4
-32.2,28.7
-34.4,28.7
-34.4,28.5
-35.5,28.5
-37.7,28.8
-41.0,29.1
-47.8,29.0
-54.5,28.7
-60.1,29.2
-66.9,31.6
-70.2,37.5
-72.3,44.6
-72.2,53.4
-68.8,60.9
-60.8,67.0
-51.6,73.6
-44.8,80.8
-36.8,89.4
-28.8,99.2
-20.8,109.8
-12.7,120.9
-3.5,132.4
6.8,144.0
17.2,155.7
28.6,166.9
41.3,177.8
53.9,188.6
66.4,199.3
80.2,209.5
92.7,219.4
105.4,228.7
117.9,237.7
130.4,246.3
143.0,254.4
155.6,262.0
168.1,269.5
180.7,276.7
193.2,283.9
206.9,291.5
220.5,299.7
233.1,308.0
246.8,316.7
260.6,325.2
274.2,333.6
288.0,342.1
301.6,350.7
315.3,358.9
327.9,367.0
340.4,375.3
351.8,382.6
363.2,390.3
374.6,397.8
384.8,405.1
395.1,412.1
404.2,418.5
413.4,424.6
420.1,430.0
428.0,435.4
434.9,441.3
439.5,447.9
443.0,455.3
446.5,462.3
453.2,468.1
460.0,471.2
469.0,474.0
478.1,478.2
487.3,483.8
495.2,490.5
504.3,498.0
514.6,506.3
524.8,514.8
535.1,523.8
545.5,533.3
556.9,543.0
568.3,553.2
578.7,563.6
591.2,574.1
601.6,584.5
613.0,594.9
624.4,605.1
634.8,615.4
645.1,625.6
655.3,635.9
665.7,646.1
674.9,655.9
684.0,665.4
693.2,674.1
700.1,682.3
706.8,690.2
713.7,697.9
718.3,705.8
720.6,713.7
724.2,721.0
727.6,725.2
733.1,726.4
738.8,726.7
743.2,722.1
747.7,716.2
752.0,709.6
755.4,702.9
759.8,696.3
765.3,690.4
769.7,685.1
775.3,680.8
778.6,677.4
780.8,675.6
780.8,675.2
782.0,675.1
783.0,674.0
783.0,671.7
785.2,667.0
787.4,661.4
789.6,656.3
795.1,651.3
801.8,647.3
809.7,643.8
819.8,641.4
828.8,638.9
838.9,636.3
847.9,633.8
857.9,631.3
867.0,629.5
874.8,628.0
882.6,626.8
888.3,627.1
892.8,630.4
895.1,636.3
897.5,641.8
898.7,648.3
901.0,655.6
902.2,663.5
904.5,671.7
905.8,680.0
908.2,688.7
910.5,697.9
912.8,707.5
915.3,717.3
917.6,727.4
920.0,737.3
922.4,747.1
924.7,757.1
927.1,767.1
929.5,777.2
933.0,787.8
935.4,798.3
937.8,809.0
940.1,819.6
943.7,830.6
947.2,841.5
950.7,852.2
955.3,862.9
961.1,872.9
966.9,882.7
973.7,891.7
981.7,900.4
990.9,909.1
1000.0,917.2
1009.1,925.0
1018.3,932.5
1027.4,940.4
1037.7,948.0
1046.8,955.6
1057.1,962.7
1066.1,969.9
1076.4,977.0
1086.6,983.5
1096.9,989.0
1107.0,992.7
1118.4,995.0
1129.6,996.0
1142.1,995.6
1153.4,994.4
1164.7,992.3
1174.7,989.0
1182.5,984.6
1191.5,979.6
1199.3,974.9
1206.0,970.3
1212.8,966.4
1218.3,962.7
1222.7,958.8
1225.0,954.0
1226.0,949.0
1226.0,944.5
1224.8,940.2
1223.6,935.9
1223.6,931.0
1222.3,926.0
1221.1,920.8
1221.1,915.3
1221.0,910.2
1223.3,905.9
1224.3,902.9
1226.5,900.9
1227.6,899.9
1227.6,899.7
1227.6,899.8
1227.6,899.8
1228.7,899.7
1228.7,899.9
1228.7,900.0
1228.7,900.0
1228.7,900.1
1228.7,900.1
1228.8,900.2
1228.8,900.2
1228.8,900.3
1229.9,900.3
1229.9,900.3
1229.9,900.4
1229.9,900.4
1229.9,900.4
1229.9,900.5
1229.9,900.5
1229.9,900.5
1229.9,900.6
1229.9,900.6
1229.9,900.6
1229.9,900.7
1229.9,900.7
1229.9,900.7
1229.9,900.8
1229.9,900.8
1229.9,900.8
1229.9,900.8
1229.9,900.8
1229.9,900.9
1229.9,900.9
1229.9,900.9
1229.9,900.9
1229.9,901.0
1229.9,901.0
1229.9,901.0
1229.9,901.1
1229.9,901.1
1229.9,901.1
1229.9,901.1
1229.9,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
1228.8,901.3
