x,y
0.0,0.0
-1.4,2.0
-2.8,3.8
-5.0,6.0
-9.0,7.8
-14.4,8.9
-21.3,9.6
-28.9,10.5
-37.4,10.5
-46.6,10.9
-94.1,10.5
-105.8,12.0
-118.0,12.4
-130.0,12.8
-141.8,13.1
-152.9,14.4
-163.6,14.2
-173.6,14.9
-184.0,14.6
-194.5,15.5
-206.1,15.8
-218.5,16.3
-231.5,17.1
-244.2,17.8
-256.7,18.4
-269.1,19.0
-281.4,19.4
-293.6,19.9
-305.0,21.4
-316.4,21.5
-327.5,21.4
-337.7,22.3
-347.8,21.9
-357.4,22.4
-366.9,21.7
-375.7,21.9
-384.2,22.0
-392.1,21.8
-399.4,21.4
-405.8,21.7
-412.3,20.9
-418.3,21.1
-425.5,20.7
-433.3,21.6
-441.5,21.6
-450.2,21.8
-459.0,21.9
-467.4,23.2
-476.6,23.6
-486.3,24.2
-497.0,24.0
-507.5,23.8
-518.3,22.4
-528.4,21.9
-538.1,21.3
-547.5,20.6
-556.6,19.6
-564.9,18.3
-571.3,17.6
-576.3,16.1
-579.3,16.2
-581.5,16.0
-583.2,15.5
-583.9,15.8
-585.5,15.3
-587.7,15.1
-591.4,14.2
-596.2,13.9
-601.4,13.8
-607.8,12.9
-614.9,11.2
-622.5,9.7
-630.5,8.2
-640.0,6.3
-649.6,4.4
-659.9,1.5
-669.7,-0.3
-679.9,-3.1
-690.5,-5.9
-701.4,-8.4
-712.0,-9.9
-722.9,-11.2
-733.6,-12.6
-743.7,-13.1
-753.7,-13.6
-763.7,-14.1
-774.0,-14.5
-784.3,-14.8
-795.5,-16.0
-806.6,-16.0
-818.7,-16.8
-831.0,-17.5
-842.8,-17.2
-855.9,-20.1
-868.2,-22.0
-880.8,-25.1
-892.9,-28.4
-904.9,-33.0
-916.2,-36.5
-928.2,-41.1
-940.6,-45.5
-953.3,-48.5
-967.5,-52.1
-982.0,-54.3
-996.8,-55.2
-1012.3,-55.8
-1027.9,-55.0
-1043.8,-52.9
-1060.4,-50.5
-1077.3,-49.3
-1093.7,-48.2
-1110.6,-49.3
-1127.5,-50.5
-1144.6,-52.9
-1161.8,-56.4
-1178.9,-60.0
-1196.2,-64.7
-1213.2,-68.4
-1230.4,-73.1
-1247.9,-77.8
-1265.5,-82.4
-1283.2,-87.0
-1301.6,-92.5
-1319.7,-96.9
-1337.8,-101.3
-1356.8,-106.5
-1375.8,-111.8
-1395.0,-116.9
-1414.0,-120.9
-1434.0,-126.9
-1453.6,-131.9
-1473.4,-136.9
-1493.6,-142.8
-1513.2,-147.8
-1532.9,-152.7
-1553.0,-158.8
-1572.9,-163.7
-1593.3,-169.5
-1613.5,-174.2
-1634.1,-180.0
-1654.9,-185.8
-1675.9,-191.3
-1696.7,-195.8
-1718.6,-202.4
-1740.0,-207.8
-1761.7,-213.1
-1783.9,-219.5
-1806.0,-224.6
-1828.3,-229.6
-1851.6,-235.5
-1874.9,-240.2
-1897.8,-243.7
-1921.1,-247.2
-1944.7,-250.3
-1968.8,-253.4
-1993.0,-256.4
-2017.4,-259.3
-2041.4,-261.0
-2065.8,-264.0
-2089.7,-267.1
-2112.4,-269.4
-2134.9,-273.2
-2156.8,-278.4
-2177.9,-284.1
-2198.4,-291.1
-2218.1,-298.5
-2237.3,-307.5
-2255.3,-316.9
-2273.3,-327.6
-2290.9,-339.6
-2308.0,-352.0
-2324.3,-365.9
-2340.0,-380.2
-2355.3,-395.8
-2370.6,-412.6
-2385.0,-428.7
-2399.3,-446.0
-2413.7,-463.3
-2428.3,-481.7
-2442.8,-499.0
-2457.4,-516.2
-2472.8,-534.3
-2488.1,-552.5
-2503.5,-570.7
-2519.1,-588.6
-2535.1,-606.5
-2550.9,-623.2
-2568.0,-640.6
-2584.9,-656.7
-2602.1,-672.8
-2619.7,-688.7
-2637.4,-704.5
-2655.0,-720.4
-2672.6,-736.3
-2689.8,-752.4
-2706.5,-767.4
-2723.0,-782.5
-2740.0,-798.6
-2756.5,-813.8
-2773.1,-828.9
-2790.5,-844.9
-2807.3,-858.6
-2825.3,-874.3
-2843.6,-889.9
-2862.2,-905.2
-2881.1,-920.6
-2900.1,-935.9
-2919.7,-952.1
-2939.0,-967.3
-2957.9,-982.6
-2976.3,-997.0
-2994.5,-1011.3
-3012.6,-1025.7
-3030.7,-1040.1
-3048.6,-1054.6
-3066.0,-1068.1
-3083.2,-1081.6
-3100.6,-1095.1
-3117.9,-1108.6
-3135.6,-1123.1
-3153.2,-1136.5
-3171.1,-1151.0
-3189.2,-1165.4
-3207.6,-1179.7
-3226.0,-1193.9
-3244.5,-1208.2
-3263.4,-1223.6
-3281.8,-1237.8
-3300.2,-1252.1
-3318.5,-1266.4
-3337.3,-1281.8
-3354.8,-1295.2
-3372.2,-1308.7
-3390.0,-1323.2
-3407.3,-1336.7
-3425.1,-1351.2
-3442.9,-1365.7
-3460.5,-1380.4
-3477.3,-1394.1
-3494.1,-1407.8
-3510.8,-1421.6
-3527.4,-1435.4
-3544.1,-1449.2
-3560.4,-1461.9
-3577.1,-1475.6
-3593.8,-1489.3
-3610.7,-1503.0
-3627.9,-1517.8
-3644.8,-1531.5
-3661.7,-1545.1
-3678.6,-1558.9
-3695.1,-1572.7
-3711.1,-1585.5
-3727.1,-1598.4
-3742.9,-1611.2
-3759.0,-1623.9
-3775.8,-1637.8
-3792.7,-1651.4
-3809.6,-1665.0
-3826.7,-1678.6
-3843.9,-1692.1
-3861.9,-1706.6
-3879.4,-1720.0
-3896.9,-1733.4
-3914.1,-1746.9
-3931.7,-1761.6
-3948.0,-1774.3
-3964.3,-1787.0
-3980.6,-1799.6
-3996.3,-1811.3
-4012.0,-1822.9
-4028.3,-1835.6
-4044.2,-1847.3
-4060.3,-1860.0
-4076.0,-1871.7
-4091.9,-1884.5
-4106.9,-1896.5
-4120.8,-1907.7
-4134.3,-1919.1
-4147.1,-1930.8
-4159.9,-1943.7
-4172.5,-1958.0
-4184.6,-1972.5
-4196.3,-1987.2
-4207.8,-2003.3
-4218.1,-2018.6
-4227.9,-2035.3
-4236.8,-2052.5
-4243.9,-2069.3
-4250.8,-2088.6
-4256.6,-2107.2
-4262.3,-2127.1
-4267.6,-2145.9
-4273.3,-2165.7
-4278.7,-2185.8
-4283.7,-2205.9
-4288.9,-2226.0
-4294.5,-2247.2
-4300.3,-2268.3
-4305.8,-2288.2
-4311.8,-2309.3
-4317.3,-2329.2
-4323.6,-2350.2
-4329.1,-2370.1
-4335.2,-2391.1
-4341.2,-2412.0
-4346.7,-2431.9
-4353.0,-2452.8
-4359.1,-2473.8
-4365.2,-2494.8
-4371.1,-2515.8
-4377.1,-2536.8
-4383.2,-2557.8
-4389.6,-2579.9
-4396.1,-2602.0
-4402.6,-2624.0
-4408.4,-2645.1
-4415.3,-2668.3
-4421.4,-2690.5
-4427.6,-2712.7
-4433.9,-2734.8
-4440.2,-2756.9
-4446.1,-2778.0
-4452.4,-2800.2
-4458.0,-2821.4
-4463.7,-2842.5
-4469.8,-2863.5
-4475.4,-2883.4
