x,y
0.0,0.0
0.7,3.0
0.8,4.5
1.0,4.6
1.4,4.9
1.7,7.6
1.1,12.5
-0.1,17.0
-2.8,21.9
-6.6,26.2
-12.9,31.6
-20.2,36.3
-27.7,39.7
-37.1,44.6
-46.9,49.1
-57.3,54.7
-67.7,60.3
-78.1,65.9
-89.4,72.3
-101.4,79.5
-112.9,85.8
-124.9,93.1
-136.6,100.5
-147.4,107.2
-158.4,115.0
-169.8,123.9
-180.6,132.0
-191.1,140.2
-201.5,148.4
-212.2,157.8
-223.0,167.0
-233.7,176.5
-243.8,184.9
-255.2,195.2
-265.6,203.5
-277.4,213.5
-288.6,222.6
-299.9,231.5
-312.2,241.4
-323.8,250.3
-335.6,259.0
-346.9,266.7
-358.2,274.3
-369.7,280.6
-381.9,286.4
-394.3,292.1
-406.9,296.3
-420.0,301.6
-432.1,304.8
-445.1,309.0
-458.4,312.7
-471.8,316.5
-484.9,320.4
-498.8,325.2
-511.9,329.2
-525.0,333.2
-537.8,337.3
-550.2,340.4
-562.9,344.6
-574.9,347.9
-587.0,351.1
-598.6,354.7
-610.1,358.3
-622.0,361.6
-633.9,366.3
-645.1,370.0
-656.6,373.6
-668.4,377.0
-680.8,381.4
-692.7,384.8
-704.9,387.9
-717.2,391.1
-730.3,395.0
-742.1,398.4
-754.7,402.6
-767.8,407.9
-779.6,412.6
-791.9,419.7
-804.4,428.1
-816.8,436.4
-830.0,445.7
-843.1,454.9
-855.4,463.4
-868.0,473.0
-879.6,480.5
-892.4,489.9
-904.5,498.4
-916.3,507.2
-928.9,516.8
-941.2,525.2
-954.1,534.6
-966.3,543.0
-978.9,552.7
-990.9,561.3
-1002.1,569.1
-1013.7,577.9
-1023.9,585.0
-1034.6,593.0
-1045.4,601.0
-1056.5,608.9
-1066.7,615.8
-1075.1,622.6
-1084.0,629.1
-1091.4,633.7
-1098.4,638.8
-1104.9,644.0
-1111.1,646.9
-1118.3,650.3
-1124.6,651.8
-1132.9,653.3
-1141.5,653.3
-1148.9,651.6
-1157.0,649.3
-1165.4,646.7
-1174.6,643.9
-1183.7,641.0
-1193.5,636.3
-1203.5,630.3
-1214.3,623.7
-1225.8,616.8
-1238.2,610.6
-1249.4,602.4
-1261.8,595.0
-1274.4,587.3
-1286.7,578.5
-1299.5,570.8
-1312.8,562.7
-1326.4,554.4
-1341.0,547.0
-1355.0,538.5
-1368.9,529.9
-1382.7,521.7
-1396.5,513.3
-1410.2,505.0
-1423.6,496.8
-1437.2,488.6
-1451.8,481.1
-1464.5,472.1
-1477.3,464.3
-1490.0,456.6
-1503.2,450.0
-1515.7,442.3
-1528.3,434.7
-1541.4,426.9
-1553.6,418.1
-1566.8,411.4
-1579.4,403.8
-1591.8,396.2
-1603.8,388.9
-1615.3,382.0
-1625.0,374.8
-1634.7,370.2
-1643.3,365.1
-1650.7,359.2
-1658.4,354.5
-1665.7,348.9
-1672.7,343.3
-1680.1,338.7
-1687.9,335.4
-1695.0,331.0
-1702.1,326.7
-1709.0,322.6
-1716.5,319.3
-1723.8,315.0
-1729.9,309.9
-1736.2,306.2
-1741.9,302.6
-1746.9,299.6
-1751.0,297.1
-1754.2,294.0
-1756.8,289.7
-1759.2,285.6
-1760.9,280.7
-1762.3,274.5
-1764.8,269.1
-1767.9,264.6
-1771.2,261.3
-1774.9,259.0
-1778.6,256.8
-1782.8,255.5
-1786.3,253.4
-1789.6,251.4
-1792.9,249.4
-1795.5,246.6
-1798.2,243.6
-1800.8,240.7
-1802.5,237.0
-1804.4,233.3
-1806.1,229.7
-1808.3,225.7
-1810.7,220.3
-1813.4,214.7
-1816.2,209.2
-1818.6,203.7
-1821.0,198.4
-1823.4,192.9
-1825.4,186.3
-1827.3,180.1
-1829.0,173.7
-1830.6,167.6
-1832.4,162.5
-1833.6,156.6
-1834.6,150.6
-1835.9,144.7
-1837.4,138.6
-1838.8,132.4
-1840.0,126.4
-1841.2,120.4
-1842.5,114.5
-1843.1,107.5
-1844.0,100.3
-1845.6,94.1
-1846.3,85.8
-1847.9,78.3
-1848.7,70.0
-1850.0,62.5
-1851.1,55.3
-1853.1,50.2
-1854.2,44.2
-1855.9,39.3
-1856.7,32.2
-1858.2,26.2
-1859.0,19.0
-1860.0,11.8
-1861.5,5.7
-1863.0,-0.5
-1864.4,-6.7
-1865.9,-12.7
-1867.5,-19.0
-1869.1,-25.1
-1870.6,-31.3
-1871.9,-37.4
-1873.3,-43.4
