x,y
0.0,0.0
-9.6,-13.0
-18.1,-25.5
-26.4,-38.2
-33.8,-50.0
-41.7,-59.0
-46.5,-65.1
-50.4,-69.8
-51.0,-73.1
-50.7,-75.2
-50.6,-75.6
-49.5,-75.3
-49.5,-75.1
-49.3,-76.4
-50.1,-79.3
-49.4,-83.5
-48.8,-87.8
-48.0,-92.9
-48.3,-99.0
-49.7,-105.5
-54.3,-112.3
-60.3,-118.2
-67.5,-123.6
-75.8,-129.0
-86.4,-134.4
-96.9,-140.4
-108.4,-147.6
-117.4,-156.0
-126.4,-165.7
-133.9,-176.6
-142.5,-187.9
-150.0,-199.1
-158.7,-210.2
-167.3,-221.3
-176.0,-232.1
-184.6,-243.7
-194.3,-255.5
-205.1,-267.9
-213.6,-280.2
-224.4,-292.8
-234.0,-305.2
-243.6,-317.8
-253.2,-330.4
-262.8,-342.9
-272.5,-355.3
-282.0,-367.9
-291.7,-380.3
-301.4,-392.2
-311.1,-404.2
-319.7,-415.8
-330.5,-427.5
-341.4,-439.4
-352.1,-452.2
-361.7,-465.2
-371.2,-478.7
-381.8,-492.1
-392.4,-505.9
-401.9,-519.1
-411.5,-531.9
-422.2,-544.7
-431.7,-557.7
-441.3,-570.5
-452.1,-583.2
-461.7,-595.6
-471.4,-607.8
-481.0,-620.3
-491.7,-633.2
-501.2,-646.1
-511.9,-659.3
-522.6,-672.8
-533.3,-685.9
-544.0,-699.1
-553.4,-712.1
-564.2,-725.6
-574.8,-739.1
-584.3,-752.2
-593.9,-764.7
-603.5,-777.1
-613.2,-789.5
-622.8,-801.5
-631.4,-813.4
-641.1,-825.5
-650.8,-837.8
-660.3,-850.5
-669.9,-863.0
-679.6,-875.5
-689.2,-888.3
-698.7,-900.9
-708.3,-913.5
-717.9,-926.2
-727.5,-939.1
-737.0,-951.7
-746.7,-964.1
-756.4,-976.1
-766.1,-988.3
-776.9,-1000.4
-786.6,-1012.5
-797.4,-1024.7
-808.3,-1036.7
-817.9,-1048.7
-828.7,-1060.9
-839.5,-1072.9
-851.6,-1085.0
-862.5,-1096.5
-875.7,-1107.9
-887.9,-1118.7
-901.2,-1129.2
-913.5,-1139.5
-926.8,-1150.2
-937.9,-1160.6
-951.2,-1171.2
-964.5,-1181.8
-977.9,-1192.6
-991.2,-1203.5
-1004.4,-1214.5
-1017.8,-1225.4
-1031.1,-1236.6
-1043.2,-1247.5
-1056.4,-1258.7
-1070.9,-1269.8
-1084.2,-1280.6
-1098.6,-1292.2
-1111.9,-1303.3
-1125.1,-1314.4
-1139.5,-1325.8
-1152.8,-1336.9
