x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.2,-0.5
-0.5,-0.7
-0.5,-0.7
-0.5,-0.7
-0.5,-0.7
-0.5,-0.7
-0.5,-0.7
-0.5,-0.8
-0.5,-0.8
-0.5,-0.7
-0.2,-0.5
0.3,0.7
0.3,2.4
-0.2,4.2
-1.0,5.6
-1.1,6.6
-1.2,6.8
-1.2,6.8
-1.3,6.9
-1.4,7.0
-1.5,7.0
-1.0,7.4
-1.1,7.5
-1.2,7.6
-1.2,7.6
-1.2,7.7
-1.3,7.7
-1.3,7.7
-1.3,7.7
-1.3,7.7
-0.9,7.8
-0.7,7.5
-0.5,7.2
-0.1,6.8
-0.1,6.3
-0.0,6.1
-0.1,5.4
0.2,5.0
-0.0,4.0
-0.4,3.2
-0.9,2.4
-1.0,2.2
-1.6,1.9
-1.9,1.6
-2.0,1.7
-2.0,1.7
-2.4,1.5
-2.4,1.5
-2.4,1.5
-2.4,1.6
-2.4,1.6
-2.5,1.7
-2.8,1.4
-3.2,1.3
-3.2,1.3
-3.6,1.1
-3.6,1.1
-3.3,1.5
-2.9,2.1
-2.7,3.3
-2.5,5.0
-2.8,6.7
-3.2,7.8
-3.1,8.2
-3.1,8.2
-3.1,8.2
-2.7,8.5
-2.7,8.5
-2.6,8.4
-2.1,8.8
-2.1,8.7
-2.0,8.6
-1.9,8.4
-1.7,8.3
-1.7,7.4
-1.3,6.9
-1.3,6.0
-1.2,5.4
-1.1,4.6
-0.6,4.1
-1.0,3.2
-0.9,2.4
-1.2,1.5
-1.6,0.6
-1.8,0.1
-1.9,-0.2
-2.3,-0.5
-2.8,-0.9
-2.8,-0.9
-3.0,-1.0
-3.3,-1.4
-3.3,-1.4
-2.7,-0.9
-1.7,0.1
-1.4,0.9
-1.0,2.5
-0.9,4.3
-1.2,5.5
-1.3,6.0
-1.0,6.5
-1.1,6.6
-1.0,7.4
-1.2,7.7
-1.3,7.7
-1.8,7.5
-1.9,7.6
-2.0,7.6
-2.0,7.7
-2.1,7.8
-2.1,7.9
-2.2,8.0
-2.3,8.1
-2.3,8.1
-2.0,7.7
-1.7,7.4
-1.4,7.0
-1.0,6.5
-1.1,5.8
-0.9,5.1
-0.8,4.3
-0.7,3.6
-0.9,3.1
-1.2,2.4
-1.6,1.9
