x,y
0.0,0.0
7.2,7.1
14.3,14.3
21.8,21.5
29.3,29.9
37.0,38.4
45.5,46.0
54.2,53.6
62.7,62.4
71.9,70.2
81.7,77.0
91.2,84.9
101.2,91.8
111.0,98.6
120.0,106.4
129.2,112.9
137.2,120.3
144.9,127.7
153.2,134.0
161.2,141.4
169.4,148.9
178.4,155.4
187.2,163.1
196.4,169.7
205.6,177.5
214.6,185.3
223.4,194.2
232.0,202.9
240.0,211.6
248.7,219.2
257.2,228.0
262.9,238.1
267.3,249.1
266.6,263.1
263.1,277.6
260.9,291.1
258.0,303.3
253.4,316.0
249.8,326.7
244.9,337.0
240.2,346.0
235.5,355.3
231.0,363.2
227.0,373.8
224.6,381.3
222.1,389.9
218.1,401.7
215.2,413.9
216.5,422.6
220.2,429.8
228.1,433.5
234.9,438.2
243.9,440.0
258.3,438.8
270.6,435.7
282.9,431.4
294.9,427.1
306.4,422.6
318.6,414.7
328.0,407.1
336.2,399.1
344.5,391.2
351.8,381.7
358.9,370.9
365.8,361.4
372.8,354.2
381.2,347.5
390.2,344.5
400.6,344.4
411.2,347.9
420.8,353.5
429.9,361.3
437.3,372.1
445.5,380.7
453.6,390.5
461.5,401.4
469.2,413.6
477.5,423.5
484.9,435.5
491.5,447.2
497.4,458.7
502.9,472.4
508.0,483.6
509.0,494.6
510.6,508.3
514.7,520.4
519.2,533.8
524.0,547.3
527.9,559.3
529.5,570.5
528.5,579.7
526.7,592.2
523.8,604.3
514.3,630.1
509.5,643.9
504.0,657.6
497.6,673.5
491.2,689.3
484.9,705.1
479.0,719.8
471.9,736.6
465.7,752.5
460.3,767.4
455.2,782.5
451.0,796.5
447.6,810.9
444.3,825.3
442.5,836.6
441.5,846.9
442.0,855.4
443.9,863.1
449.3,863.7
455.1,863.3
461.7,860.8
468.4,859.5
475.6,858.2
482.0,859.3
488.3,861.4
494.6,863.4
499.9,867.4
505.1,872.8
510.8,877.0
516.3,881.3
521.5,885.3
525.8,890.4
530.4,894.2
534.2,898.9
538.2,902.7
540.9,908.3
542.4,914.7
543.9,921.2
546.4,926.7
550.6,930.4
555.0,933.1
561.7,933.0
569.1,931.9
576.7,929.6
584.3,927.4
591.9,925.2
599.7,924.3
607.7,922.1
615.0,921.0
622.9,918.9
630.8,916.8
638.6,914.6
645.0,913.1
649.8,911.2
652.4,907.4
652.5,903.9
651.5,897.6
650.0,892.4
648.8,887.3
648.7,881.4
648.6,876.5
646.0,875.7
643.3,874.8
641.4,874.2
640.6,875.0
640.6,875.1
640.8,875.1
640.8,875.1
640.9,875.2
640.9,875.2
640.9,875.2
641.2,874.1
641.1,874.0
641.1,874.0
641.0,874.0
641.4,874.2
641.6,874.2
641.4,874.2
641.4,874.2
641.4,874.2
641.3,874.1
641.3,874.1
641.3,874.1
641.3,874.1
641.2,874.1
641.2,874.1
641.5,873.0
641.5,873.0
641.5,873.0
641.3,873.0
641.3,872.9
641.2,872.9
641.0,872.8
641.0,872.8
641.0,872.8
641.0,872.8
640.8,872.8
640.8,872.8
640.8,872.8
640.7,872.7
640.7,872.7
640.7,872.7
641.1,871.7
641.0,871.7
641.0,871.7
640.9,871.6
640.9,871.6
640.9,871.6
640.9,871.6
640.9,871.6
640.9,871.6
640.9,871.6
640.9,871.6
640.7,871.6
640.7,871.6
640.7,871.6
640.7,871.6
