x,y
0.0,0.0
0.0,0.0
0.3,0.2
0.3,0.2
0.7,0.5
1.0,0.7
1.0,0.7
1.2,0.8
1.2,0.8
1.2,0.8
1.7,1.2
1.7,1.2
2.1,1.5
2.1,1.5
2.4,1.7
2.5,1.6
2.4,1.7
2.9,1.8
2.9,1.8
1.2,2.0
0.1,2.0
-1.0,2.0
-1.5,2.1
-2.3,1.9
-2.9,1.8
-3.5,1.7
-3.8,1.6
-4.0,1.8
-4.4,1.7
-4.8,1.6
-4.8,1.6
-5.2,1.4
-5.5,1.1
-5.7,1.0
-5.7,1.0
-6.2,0.5
-6.9,0.0
-6.9,0.0
-7.2,-0.1
-7.3,-0.1
-7.3,-0.1
-7.3,-0.1
-7.3,-0.1
-7.6,-0.3
-7.6,-0.2
-8.1,-0.5
-8.1,-0.5
-8.6,-0.9
-8.6,-0.7
-8.6,-0.7
-8.8,-0.9
-8.9,-0.8
-9.2,-1.1
-9.2,-1.1
-9.2,-1.1
-8.8,-0.9
-8.8,-0.9
-8.8,-0.9
-9.2,-1.1
-9.2,-1.1
-9.2,-1.1
-9.1,-1.2
-8.7,-1.1
-8.7,-1.1
-8.6,-1.1
-8.6,-1.2
-8.6,-1.2
-8.5,-1.3
-8.5,-1.3
-8.4,-1.4
-8.4,-1.4
-8.7,-1.8
-8.7,-1.8
-8.6,-1.8
-8.6,-1.8
-8.6,-1.9
-8.5,-2.1
-8.5,-2.1
-8.5,-2.1
-8.4,-2.2
-8.3,-2.2
-8.3,-2.2
-8.3,-2.3
-8.3,-2.3
-8.2,-2.4
-7.8,-2.2
-7.8,-2.3
-7.8,-2.3
-7.8,-2.3
-7.8,-2.3
-7.5,-2.3
-7.4,-2.4
-6.7,-2.3
-6.5,-2.6
-7.5,-2.3
-7.5,-2.3
-8.8,-2.3
-9.5,-2.1
-9.4,-2.2
-9.3,-2.3
-9.2,-2.4
-8.8,-2.3
-8.7,-2.5
-8.6,-2.6
-8.9,-2.9
-8.8,-3.0
-8.8,-3.0
-8.8,-3.1
-8.7,-3.2
-8.6,-3.3
-8.6,-3.4
-8.5,-3.4
-8.6,-3.4
-8.5,-3.4
-9.0,-3.5
-8.9,-3.6
-9.3,-3.6
-9.2,-3.7
-9.1,-3.8
-9.1,-3.9
-9.0,-4.0
-8.9,-4.1
-8.8,-4.3
-8.7,-4.4
-8.6,-4.5
-8.6,-4.5
-8.6,-4.6
