x,y
0.0,0.0
2.7,5.5
6.6,10.1
11.9,13.0
18.1,14.3
24.7,14.7
31.4,14.8
38.1,14.6
44.3,14.7
48.9,15.6
52.2,19.3
53.7,23.2
54.7,27.4
56.3,32.1
59.5,36.2
63.9,39.9
69.9,42.1
76.8,42.7
84.7,42.1
93.2,41.8
102.6,41.7
112.2,41.2
121.7,40.9
131.5,41.3
141.5,41.2
151.7,41.3
161.6,41.6
170.7,41.9
178.9,42.3
185.3,42.8
190.0,43.2
193.2,43.9
195.6,46.0
196.9,49.2
197.8,53.4
198.6,58.6
200.1,65.2
202.0,72.2
203.7,82.5
205.1,93.1
207.0,103.6
206.1,115.2
207.6,127.2
210.3,139.8
211.6,153.0
211.4,169.8
213.1,184.6
215.1,198.4
217.3,212.2
219.5,226.8
222.3,241.7
224.7,256.1
226.9,270.1
228.6,284.0
230.7,297.3
232.9,310.3
236.1,321.3
239.5,331.0
242.7,339.6
245.0,346.0
246.2,350.6
246.0,353.8
245.4,356.6
244.6,358.2
243.7,359.3
242.3,361.1
240.0,362.6
236.9,363.6
233.2,364.1
228.6,364.7
223.1,364.8
216.8,365.5
209.9,366.0
202.2,366.9
194.2,367.9
185.6,369.1
176.9,370.0
167.8,371.3
158.3,372.5
148.5,373.5
138.9,374.9
128.8,375.5
118.8,376.7
108.5,377.5
98.1,378.4
87.4,379.3
76.9,380.4
66.2,381.3
55.5,382.2
44.7,383.1
34.4,384.4
24.3,385.2
14.9,386.1
7.1,387.3
0.4,387.9
-4.1,388.8
-7.3,388.8
-8.9,388.8
-9.3,388.6
-9.3,388.6
-9.4,388.1
-9.7,387.6
-10.0,387.4
-10.3,387.0
-10.4,386.7
-10.6,386.3
-10.7,385.9
-10.7,385.9
-10.8,385.6
-10.9,385.6
-10.8,385.6
-10.9,385.0
-10.7,385.0
-10.5,384.9
-10.4,384.9
-10.1,385.4
-10.0,385.4
-9.8,385.3
-9.8,385.3
-9.6,385.3
-9.5,385.2
-9.6,385.3
-10.5,385.5
-12.5,385.5
-15.3,384.1
-17.6,382.2
-19.2,378.9
-20.3,374.4
-21.2,370.3
-22.0,366.5
-22.9,362.4
-24.0,357.7
-24.9,353.7
-26.0,349.3
-26.8,345.6
-27.5,342.7
-28.1,340.2
-28.3,339.0
-28.4,338.6
-28.5,338.4
-28.4,338.3
-28.4,338.3
-28.4,338.3
-28.4,338.3
-28.4,338.3
-28.4,338.3
-28.3,338.3
-28.3,338.3
-28.3,338.3
-28.7,336.9
-29.4,334.0
-30.3,330.2
-31.5,325.2
-32.9,319.7
-34.4,313.6
-36.4,306.7
-38.2,299.4
-40.3,291.5
-42.4,283.3
-44.7,274.0
-47.2,264.5
-49.7,254.4
-52.4,243.6
-55.0,232.8
-57.9,221.0
-60.9,208.9
-64.0,196.2
-67.2,183.3
-70.3,170.3
-73.7,156.9
-77.1,143.4
-80.1,130.4
-83.3,117.0
-86.5,103.8
-89.9,89.6
-92.9,76.6
-95.8,64.0
-98.6,52.8
-101.1,42.1
-103.6,32.7
-106.1,22.7
-108.4,13.4
-111.0,4.3
-113.3,-4.3
-115.6,-13.1
-117.9,-21.1
-120.0,-28.7
-122.1,-36.3
-123.7,-42.7
-125.1,-48.3
-126.3,-53.7
-127.5,-58.0
-128.6,-62.4
-129.7,-66.7
-130.6,-70.7
-131.2,-73.7
-131.7,-75.8
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-132.0,-76.6
-131.8,-76.2
-132.0,-76.1
-132.0,-76.1
-132.0,-76.1
-132.0,-76.1
-132.0,-76.1
-132.0,-76.1
-132.0,-76.1
-132.1,-76.6
-132.2,-76.9
-132.3,-77.3
-132.5,-77.6
-132.6,-78.1
-133.0,-79.4
-133.6,-81.9
-134.3,-85.2
-135.3,-89.6
-136.4,-95.1
-137.3,-101.3
-138.3,-108.1
-139.5,-116.4
-140.9,-124.3
-142.6,-133.1
-144.4,-142.6
-146.7,-152.7
-149.3,-162.7
-151.9,-173.2
-155.0,-184.8
-157.9,-196.5
-160.9,-208.9
-164.2,-222.1
-167.2,-235.3
-170.6,-249.4
-174.0,-263.7
-177.3,-278.1
-180.8,-292.3
