x,y
0.0,0.0
-0.1,0.1
0.0,0.7
-0.1,1.6
0.7,2.9
3.2,5.2
6.5,8.0
10.5,11.4
14.8,14.9
19.6,18.5
24.0,22.8
27.5,28.0
29.1,34.9
28.4,41.9
25.7,48.4
21.8,54.4
17.7,60.3
14.2,66.3
12.1,71.7
12.1,76.2
14.9,80.5
18.7,84.6
22.4,89.4
24.6,95.7
24.2,102.8
20.8,109.6
16.3,116.8
11.5,124.6
6.1,132.4
0.9,140.5
-4.3,149.3
-9.5,158.3
-15.0,167.1
-20.1,176.2
-25.4,185.0
-30.1,193.4
-34.4,200.3
-37.2,205.5
-38.8,208.9
-39.2,211.3
-38.4,213.6
-36.2,216.1
-32.7,219.2
-27.8,223.5
-22.7,229.0
-16.4,235.2
-9.4,241.3
-1.9,247.6
5.8,254.0
14.2,261.1
23.2,268.2
32.7,276.3
42.8,284.4
53.7,293.2
64.6,301.8
75.8,310.4
86.6,319.0
97.6,327.9
108.0,336.3
118.2,344.7
128.0,352.7
137.8,361.1
147.4,368.9
156.2,376.5
164.5,384.2
171.9,391.9
178.3,399.5
184.2,407.0
189.4,413.3
194.0,417.1
197.8,418.9
200.5,419.3
202.9,419.1
206.1,418.3
209.2,416.1
212.1,412.9
215.0,409.8
217.5,406.0
220.9,402.2
224.5,397.2
228.9,391.3
233.8,385.3
238.9,379.3
244.1,372.6
249.5,365.1
255.3,357.9
260.9,349.9
266.8,342.0
273.0,333.8
279.3,325.8
285.5,317.5
292.0,309.2
298.4,300.4
304.5,291.3
311.5,282.9
317.6,273.9
324.0,265.2
330.7,257.0
336.7,248.6
342.8,241.6
348.2,234.7
353.8,229.2
358.0,224.2
360.4,221.1
361.3,220.1
361.2,219.6
360.9,219.2
360.8,219.3
360.6,219.0
360.4,219.1
360.7,218.9
360.9,218.1
361.6,216.4
363.2,214.2
366.0,212.5
369.9,212.7
373.6,215.3
375.8,219.0
377.6,223.9
378.9,229.6
379.9,236.2
381.1,243.4
382.7,250.9
384.2,257.7
387.2,264.3
390.9,269.3
395.9,273.1
402.3,275.7
408.8,275.4
416.1,273.4
423.7,270.0
431.8,266.1
439.8,261.5
447.6,256.5
455.0,250.8
461.6,244.9
467.7,240.3
473.8,236.9
480.1,235.4
486.6,236.1
491.9,236.7
497.7,237.3
503.0,236.3
509.1,235.4
515.1,234.5
521.3,234.5
527.0,236.3
532.5,238.8
537.7,241.3
543.1,243.7
548.8,246.0
554.9,248.0
560.5,249.8
565.5,251.8
569.7,253.7
573.0,255.3
575.7,256.9
576.8,257.4
577.9,258.4
578.0,257.8
578.4,257.5
578.4,256.8
579.1,256.8
579.6,256.9
580.9,257.4
581.7,257.8
582.5,258.3
583.0,258.4
583.4,258.0
583.3,258.1
582.9,258.0
582.9,258.0
583.2,258.2
583.7,258.3
584.8,259.2
586.5,260.7
588.8,263.1
590.7,265.1
592.5,266.5
592.8,267.1
593.2,267.6
593.1,267.7
593.0,267.7
592.9,267.8
592.8,268.0
593.2,268.2
594.3,268.8
596.0,269.6
597.5,270.4
598.7,271.3
599.8,272.0
600.9,272.7
602.7,273.9
604.8,275.5
606.7,276.6
608.5,277.9
611.0,279.6
613.7,281.3
616.6,283.2
619.5,285.3
622.6,287.6
625.5,289.6
628.3,291.6
631.9,293.6
634.9,295.4
637.2,296.8
638.9,297.8
639.5,298.2
639.9,298.4
640.2,298.7
641.2,299.6
642.5,300.1
645.0,301.4
646.9,301.9
649.0,302.9
650.7,303.8
651.9,304.2
653.2,304.9
655.3,305.7
657.8,307.0
660.6,308.4
664.2,310.5
668.1,312.7
672.8,315.9
677.8,319.0
682.6,321.8
687.2,324.2
691.9,327.0
695.3,328.5
698.4,330.2
700.6,331.2
702.3,332.0
703.4,332.7
704.5,333.4
705.4,333.8
705.7,334.1
705.7,334.1
706.0,334.4
705.8,334.5
705.8,334.5
706.0,334.9
707.2,335.8
708.6,336.5
710.6,337.7
712.3,338.6
714.8,340.1
717.4,341.6
720.7,343.5
724.5,345.8
728.6,348.1
732.6,350.0
736.8,352.0
740.9,354.6
744.3,356.2
747.0,357.3
749.3,358.2
751.3,359.1
753.0,359.8
755.0,360.9
757.0,361.7
759.1,362.8
761.3,364.4
763.2,365.5
766.2,367.5
769.6,369.5
773.3,372.0
777.3,374.2
781.3,376.8
785.1,379.2
789.0,381.5
792.8,383.7
796.8,386.2
801.8,389.0
807.1,392.0
813.7,396.1
820.1,399.9
827.2,404.1
834.6,408.4
842.7,413.0
850.9,417.6
859.1,422.4
867.4,427.0
875.6,431.8
883.1,435.6
890.7,440.0
897.4,443.9
903.9,447.7
909.5,451.2
915.1,454.8
920.1,458.3
925.6,461.6
931.4,464.6
937.6,467.5
944.0,469.2
950.6,470.8
957.6,471.9
964.5,472.7
971.2,472.7
978.6,472.6
985.3,470.6
991.2,467.6
996.3,463.7
1000.6,459.8
1004.4,455.8
1008.2,451.4
1011.5,447.0
1015.1,443.2
1019.3,439.5
1021.0,437.4
1022.1,436.0
1022.8,435.3
1023.1,434.3
1024.6,434.1
1026.0,432.9
1028.1,431.5
1030.2,429.7
1032.7,428.0
1035.6,426.9
1038.4,426.3
1039.9,425.9
1041.4,425.2
1042.5,424.2
1043.5,423.3
1044.2,422.7
1044.4,422.5
1044.3,422.6
1044.3,422.6
1044.3,422.6
1044.3,422.6
1044.3,422.6
1044.2,422.7
1044.1,422.8
1044.0,422.9
1043.4,422.7
1042.6,422.5
1042.5,422.6
1040.7,422.2
1039.4,421.9
1038.0,421.6
1036.9,421.1
1036.0,420.9
1035.4,420.9
1034.5,420.6
1034.0,420.7
1033.3,420.6
1032.7,420.4
1032.5,420.6
1032.0,420.6
1031.5,420.4
1031.4,420.6
1030.9,420.5
1030.8,420.6
1030.8,421.1
1030.6,421.3
1030.5,421.3
1030.5,421.3
1030.3,421.1
1030.3,421.1
1030.0,420.6
1030.0,420.6
1030.2,420.5
1030.2,420.5
1030.2,420.5
1030.6,421.3
1030.9,421.6
1031.1,421.8
1031.4,422.3
1031.8,422.7
1031.9,422.6
1032.0,422.8
1032.4,423.1
1032.3,423.1
1032.7,423.4
1032.8,423.3
1033.0,423.6
1033.2,423.5
1033.4,423.9
1033.4,423.9
1033.7,424.0
1033.7,424.0
1034.1,424.4
1034.2,424.3
1034.2,424.3
1034.6,424.6
1034.7,424.6
1034.9,424.4
1034.9,424.4
1035.2,424.5
1035.3,424.4
1035.4,424.3
1035.5,424.3
1035.9,424.5
1036.0,424.4
1036.1,424.3
1036.3,424.6
1036.4,424.6
