x,y
0.0,0.0
-4.8,-13.4
-9.4,-28.0
-13.8,-43.7
-17.0,-59.3
-19.8,-73.4
-22.8,-86.4
-25.6,-98.0
-28.1,-108.6
-30.7,-118.3
-33.1,-127.3
-35.0,-135.6
-36.5,-142.7
-37.5,-147.7
-38.1,-150.6
-38.4,-151.9
-38.6,-152.6
-38.7,-153.1
-38.8,-153.6
-39.3,-153.9
-39.3,-154.2
-39.5,-154.9
-39.5,-157.2
-40.1,-161.2
-39.7,-166.9
-39.6,-172.8
-39.9,-178.5
-40.1,-183.8
-40.3,-189.2
-40.6,-194.9
-41.3,-201.2
-42.5,-208.3
-43.7,-216.5
-45.5,-225.6
-48.0,-235.2
-50.3,-244.9
-53.3,-254.3
-56.3,-263.3
-59.3,-272.2
-63.3,-281.0
-67.1,-290.2
-71.2,-299.5
-75.7,-308.8
-79.8,-318.3
-83.9,-327.7
-88.1,-337.2
-91.7,-346.9
-96.0,-356.6
-100.3,-366.4
-104.4,-376.6
-108.7,-386.7
-112.9,-396.8
-117.7,-406.6
-121.9,-416.0
-127.5,-425.1
-133.6,-433.6
-141.0,-441.5
-148.6,-449.0
-156.5,-455.6
-165.2,-461.5
-173.4,-467.3
-181.9,-472.9
-190.2,-478.1
-198.1,-482.7
-206.3,-486.6
-214.2,-490.4
-222.4,-494.5
-230.8,-498.5
-239.0,-502.5
-246.8,-506.4
-253.8,-510.0
-260.1,-513.1
-264.6,-515.2
-267.8,-516.6
-270.3,-517.9
-273.3,-519.0
-275.7,-519.8
-277.1,-520.7
-279.4,-521.4
-281.8,-522.3
-284.3,-523.4
-287.7,-524.6
-291.8,-526.4
-297.1,-528.6
-302.7,-531.0
-308.2,-533.8
-312.4,-537.2
-316.1,-540.9
-317.9,-544.1
-319.9,-546.1
-320.7,-547.9
-321.5,-550.1
-323.2,-552.6
-323.7,-555.4
-324.4,-557.8
-324.8,-559.7
-326.0,-561.2
-326.8,-563.1
-327.9,-564.8
-329.0,-567.3
-330.9,-570.3
-332.1,-574.2
-331.8,-578.6
-328.8,-583.8
-324.1,-588.6
-318.5,-593.4
-312.1,-598.2
-302.4,-603.1
-294.4,-610.2
-286.3,-617.9
-279.1,-625.7
-271.8,-633.5
-265.5,-641.0
-260.4,-647.9
-255.2,-654.5
-250.3,-660.9
-244.9,-666.9
-240.4,-672.5
-236.7,-677.6
-232.5,-683.1
-227.7,-689.5
-222.2,-696.9
-217.5,-704.0
-214.3,-709.8
-213.3,-715.2
-214.4,-720.9
-218.9,-725.3
-225.2,-728.7
-232.8,-731.6
-241.7,-733.5
-251.3,-735.5
-260.2,-737.4
-269.0,-739.2
-276.5,-739.8
-283.0,-738.7
-288.2,-736.4
-293.3,-732.1
-298.7,-726.0
-304.6,-718.7
-310.9,-710.7
-316.8,-702.1
-323.0,-692.9
-329.6,-684.0
-336.7,-675.2
-343.1,-667.0
-349.1,-659.3
-354.2,-652.1
-359.5,-646.3
-364.6,-641.1
-368.8,-635.8
-372.6,-630.5
-375.8,-625.1
-378.6,-619.5
-381.4,-613.0
-384.6,-606.6
-389.6,-600.3
-394.8,-594.4
-399.9,-588.8
-405.1,-583.3
-409.1,-578.2
-412.3,-573.3
-415.4,-568.7
-418.4,-564.1
-421.5,-559.5
-424.2,-555.7
-425.8,-552.9
-427.1,-550.8
-427.7,-549.7
-427.9,-549.4
-427.9,-549.4
-428.0,-549.6
-428.0,-549.7
-428.0,-549.8
-428.1,-550.0
-428.0,-549.9
-429.0,-549.1
-429.8,-547.5
-430.7,-545.4
-431.9,-542.8
-434.4,-539.4
-437.8,-536.2
-441.7,-534.7
-447.2,-535.9
-452.9,-540.4
-457.7,-546.8
-461.9,-554.5
-466.6,-562.5
-471.7,-570.3
-475.3,-576.9
-480.1,-580.8
-484.6,-584.0
-492.2,-580.7
-501.7,-575.5
-509.8,-570.2
-518.6,-564.0
-527.2,-558.0
-536.0,-552.2
-543.7,-546.8
-549.4,-542.5
-553.2,-539.2
-557.6,-536.0
-562.9,-532.4
-569.2,-527.4
-576.9,-521.2
-585.1,-514.0
-593.3,-506.7
-601.0,-499.7
-609.4,-492.9
-616.9,-486.5
-624.0,-480.3
-630.1,-474.4
-635.5,-469.0
-638.6,-464.5
-639.7,-461.6
-639.6,-460.9
-639.2,-461.1
-639.2,-461.0
-640.2,-459.5
-641.8,-456.7
-645.6,-453.9
-650.9,-452.3
-657.2,-451.6
-664.2,-450.8
-672.7,-449.5
-682.4,-447.7
-693.3,-445.4
-705.2,-443.0
-717.4,-440.5
-730.5,-437.6
-743.5,-435.0
-756.8,-432.3
-768.6,-430.6
-780.5,-429.8
-790.8,-429.4
-800.3,-428.8
-808.9,-428.3
-817.1,-427.6
-824.2,-425.8
-830.6,-421.9
-834.1,-416.6
-836.1,-409.9
-836.9,-402.5
-837.0,-394.6
-836.7,-386.2
-836.8,-378.1
-837.0,-370.5
-837.4,-364.0
-837.6,-358.5
-837.3,-353.9
-835.7,-349.3
-832.8,-345.4
-827.6,-343.8
-822.3,-343.5
-817.5,-343.5
-812.6,-343.3
-809.1,-343.0
-806.6,-343.3
-805.5,-343.7
-804.9,-343.8
-805.0,-343.9
-805.0,-343.9
-805.0,-343.9
-805.0,-344.0
-805.0,-344.0
-804.5,-344.1
-804.5,-344.1
-804.5,-344.2
-804.5,-344.2
-804.5,-344.2
-804.5,-344.2
-804.5,-344.2
-804.5,-344.3
-804.5,-344.3
-804.5,-344.3
-804.5,-344.3
-804.6,-344.4
-804.6,-344.4
-804.2,-344.6
-804.2,-344.6
-804.2,-344.6
-804.2,-344.6
-804.3,-344.7
-804.3,-344.7
-804.3,-344.7
-804.3,-344.8
-804.3,-344.8
-804.3,-344.8
-804.3,-344.8
-804.3,-344.8
-804.3,-344.8
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-344.9
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.3,-345.0
-804.7,-344.9
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.0
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.1
-804.7,-345.2
-804.7,-345.2
-804.7,-345.2
-804.7,-345.2
-804.7,-345.2
