x,y
0.0,0.0
6.4,-0.7
12.7,-1.1
19.3,-0.2
25.1,2.3
29.9,7.2
32.5,13.2
34.2,20.0
35.5,26.7
36.7,32.8
38.4,38.4
40.7,42.7
44.4,45.1
49.9,45.9
55.9,46.6
61.7,48.3
67.5,52.3
71.5,58.6
74.4,66.3
76.1,74.9
78.2,83.8
79.7,92.9
81.7,102.4
83.6,112.3
85.8,122.4
88.1,132.2
90.6,141.9
92.4,151.2
94.4,159.4
96.1,166.2
98.0,171.4
99.9,174.8
103.5,176.9
109.0,177.7
115.9,177.9
124.9,177.9
134.9,177.5
146.2,176.5
157.9,175.6
170.1,174.6
182.7,173.5
196.1,172.6
209.4,171.3
223.1,170.0
237.1,168.6
251.0,167.3
264.4,166.0
277.8,164.8
291.6,163.6
304.5,162.0
317.1,160.6
329.3,159.1
341.0,157.9
352.8,157.0
363.6,156.7
373.9,157.6
384.1,159.0
392.4,160.4
400.7,161.4
407.6,161.9
413.1,162.1
416.5,162.4
418.7,162.7
420.4,163.3
423.1,165.3
425.5,169.3
427.1,175.2
428.4,182.4
429.1,190.9
430.2,200.0
431.2,209.4
432.7,219.5
433.7,230.4
435.1,241.7
436.0,253.5
437.7,265.7
438.5,278.2
440.2,291.0
441.4,303.8
442.8,316.7
444.4,329.6
445.1,342.0
446.5,354.5
447.9,367.0
449.4,379.3
450.5,391.6
451.8,403.8
453.1,415.7
454.4,427.2
455.9,438.4
457.3,448.5
458.6,457.2
459.2,464.5
459.8,471.4
460.8,477.6
462.0,484.3
462.8,492.1
464.0,500.8
463.9,511.5
464.3,521.4
466.1,531.3
466.6,542.7
467.9,554.3
469.7,566.4
471.0,578.8
472.3,591.6
473.5,604.6
474.7,617.7
475.8,630.9
477.7,644.4
478.9,657.8
480.5,671.4
481.7,684.9
483.6,698.4
484.6,711.8
486.2,725.0
487.6,738.1
489.3,751.1
490.3,764.0
492.2,776.9
493.4,789.9
495.0,802.7
496.4,815.5
497.6,828.1
498.9,840.7
500.2,852.7
502.1,864.3
504.3,875.0
507.5,885.1
511.8,894.5
516.5,902.8
522.5,910.1
529.0,916.4
538.4,917.2
549.2,917.6
559.9,916.6
571.3,915.2
583.5,913.8
595.3,911.9
607.9,909.4
620.2,906.9
632.9,904.8
645.1,903.0
656.9,901.6
667.7,900.9
677.3,900.6
685.0,900.0
691.5,899.4
696.9,899.0
700.5,899.1
702.6,899.6
704.3,899.9
706.0,900.4
709.3,900.9
712.8,900.8
715.5,899.2
717.0,896.7
716.7,894.6
715.9,893.3
715.5,892.8
715.5,892.8
715.2,892.8
715.2,892.8
715.2,892.8
715.2,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.7,892.9
714.1,892.9
714.1,892.9
714.1,892.9
714.1,892.9
714.1,892.9
714.1,892.9
714.1,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.8,892.9
713.4,892.9
713.4,892.9
713.4,892.9
713.4,892.9
713.4,892.9
713.0,892.8
713.0,892.8
713.0,892.8
713.0,892.8
712.5,892.8
712.5,892.8
712.5,892.8
712.1,892.8
712.1,892.8
712.1,892.7
711.9,892.7
711.9,892.7
711.9,892.7
711.9,892.5
711.9,892.7
712.1,892.9
712.5,893.1
712.5,893.2
713.0,893.3
713.0,893.3
713.4,893.4
713.4,893.4
713.3,893.5
713.3,893.5
