x,y
0.0,0.0
-0.2,-0.3
-0.4,-0.5
-0.6,-0.9
-0.6,-0.9
-0.7,-1.0
-0.6,-0.9
0.1,-0.6
1.6,-0.3
3.7,-0.8
5.9,-2.8
7.6,-5.4
9.2,-9.0
10.0,-12.4
11.1,-15.9
12.6,-19.0
14.8,-20.9
18.3,-22.0
21.4,-21.2
24.7,-20.0
28.2,-18.6
31.5,-17.0
34.5,-16.1
36.2,-14.9
37.7,-14.2
39.0,-13.7
41.2,-13.3
44.2,-12.4
47.1,-9.6
49.6,-6.0
51.4,-3.6
51.9,-2.9
51.6,-2.7
51.6,-2.7
51.6,-2.7
51.6,-2.7
51.8,-2.3
52.8,-0.7
54.6,1.9
56.9,4.8
58.7,7.3
59.7,9.8
60.1,11.1
60.0,11.7
60.1,11.8
60.1,11.8
60.1,11.8
60.1,11.8
60.2,11.9
59.9,12.3
59.8,13.6
58.6,16.2
56.0,18.7
51.9,20.8
47.3,22.5
41.8,25.3
35.8,28.5
29.3,31.8
23.0,34.6
17.3,36.7
13.0,38.0
9.9,38.9
7.7,39.5
4.0,40.3
-0.4,40.6
-6.4,41.2
-13.2,42.9
-20.4,47.5
-26.5,52.9
-31.7,59.7
-36.8,66.9
-42.3,74.3
-48.4,81.3
-55.4,88.4
-63.1,95.3
-72.4,101.6
-82.1,107.2
-92.9,112.5
-104.1,117.4
-115.8,122.6
-127.9,127.9
-139.6,132.8
-151.3,137.9
-162.8,143.3
-172.5,148.7
-181.1,155.2
-187.8,161.9
-192.8,169.8
-195.3,178.5
-196.2,188.4
-193.6,199.0
-189.8,210.8
-185.2,223.2
-179.6,235.6
-173.4,248.3
-166.7,261.3
-160.1,274.6
-153.0,287.9
-146.0,301.5
-139.3,315.2
-132.6,328.7
-125.9,341.4
-119.8,354.1
-113.6,366.4
-107.3,378.8
-101.1,391.0
-95.0,403.2
-88.8,415.4
-82.4,427.5
-76.3,439.5
-70.4,451.9
-64.2,464.2
-58.0,476.1
-51.5,488.4
-45.3,500.6
-39.4,513.2
-33.1,525.6
-26.8,538.1
-20.9,549.8
-15.3,560.3
-10.5,569.1
-6.6,576.5
-3.8,582.7
-0.9,588.0
1.6,593.8
4.8,600.0
8.1,607.5
11.8,616.1
16.1,625.6
21.3,635.8
26.7,646.5
32.2,657.6
37.7,668.7
42.9,680.4
48.6,692.0
54.0,704.1
59.6,716.1
65.3,728.1
71.0,740.1
77.1,752.1
82.7,764.1
88.4,776.2
94.0,788.0
99.7,799.6
104.6,810.8
109.6,820.7
113.6,829.4
116.2,837.3
117.9,844.7
118.4,851.3
116.4,857.1
112.8,862.3
107.7,867.1
101.9,872.2
95.9,877.9
89.8,883.9
82.6,889.4
74.2,894.6
65.0,899.5
54.9,904.8
44.8,909.9
33.9,915.5
23.2,921.2
12.0,927.0
0.5,933.0
-11.0,939.4
-22.6,945.5
-34.5,951.2
-46.6,956.8
-58.4,962.2
-70.5,968.0
-82.2,973.6
-93.6,979.2
-104.5,984.7
-115.3,990.3
-125.5,995.5
-134.5,1000.6
-142.0,1004.9
-148.6,1008.5
-153.5,1011.7
-156.7,1016.0
-157.9,1020.8
-157.1,1026.2
-154.9,1032.1
-152.3,1038.6
-149.4,1046.2
-146.2,1054.8
-142.5,1063.5
-139.2,1072.3
-136.1,1081.7
-132.4,1091.1
-128.7,1100.5
-125.4,1110.1
-121.9,1118.9
-119.0,1126.6
-116.8,1133.3
-115.9,1138.8
-117.6,1143.1
-121.0,1146.5
-125.1,1149.4
-129.1,1152.5
-133.1,1156.7
-134.6,1162.2
-133.7,1168.1
-131.6,1174.6
-129.0,1181.6
-126.4,1188.4
-123.9,1194.5
-122.5,1200.0
-123.8,1205.3
-127.3,1209.3
-131.8,1211.8
-136.5,1214.5
-141.1,1217.2
-145.3,1220.2
-149.4,1223.5
-153.5,1226.4
-157.6,1228.8
-160.9,1230.5
-163.9,1232.1
-165.7,1232.9
-166.9,1233.6
-167.0,1233.5
-167.0,1233.5
-167.0,1233.5
-167.0,1233.5
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.0,1233.4
-167.1,1233.3
-167.1,1233.3
-167.1,1233.3
-167.1,1233.3
-167.1,1233.3
-167.2,1233.2
-167.2,1233.2
-167.2,1233.2
-167.2,1233.2
-167.2,1233.2
-167.2,1233.2
-167.2,1233.2
-167.3,1233.1
-167.3,1233.1
-167.3,1233.1
-167.3,1233.1
-167.3,1233.1
-167.3,1233.1
-167.3,1233.1
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.8,1232.7
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
-166.9,1232.6
